provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SD KATOLIK 085 MAULOO,50302183,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883F8427F923143C40AD
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SD KATOLIK AEBUBU,50302495,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818E3344D6FAB1BF0967
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SD KATOLIK MASEBEWA,50302182,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF37EF38094F3D9FD963
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SD KATOLIK SESALAPI,50302199,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171652935044508F832F
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SD KATOLIK WOLOWIRO,50302154,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75A8DA50F46304F2725
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SDK 141 SDK KOTANDELU,50302457,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D643872AFEFEA727D5D
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SDK NIOBEWA,50302205,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D9CF0490739390905F
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SDK NUABHANA,50302211,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CEB265905A4CED5C91
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SDK PAGA,50302192,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B37555B2B8EE5DF5909
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SMP NEGERI 3 PAGA,50305299,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976DE752C7A97DE5258B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SMPN 1 PAGA,50302249,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A278D51219FF48FCC37
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SMP PGRI 3 PAGA,50302233,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DAF29E2F5ED608FFC5
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SMP TANANUWA,50302260,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40111B47B0767A56F571
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SMPK ALVAREZ PAGA,50302213,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3171D87956746C910BEA
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SMAN ROLE DELU,50305307,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E982BA512F669FEF8A43
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SMA ALVAREZ PAGA,50302308,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD2D971182D18F63A58
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Paga,SMK Katolik St. Markus,69903531,SMK,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DA750A7F6B143E9E90
