provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMP SANTA MARIA,50308940,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48EEED61C04378DA0A63
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMP SEMINARI MARIA BUNDA SEGALA BANGSA,50306102,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B88A4814000431F39F
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMP Swasta Katolik Maria Kanisia,69949952,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264DDA9C56180D4798E0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMP SWASTA PEMANA,50302245,SMP,Swasta,22 Aug 2019 10:49:03,5,81,4,10,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B50D15EC0E96A5508A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMPK BINA WIRAWAN,50302237,SMP,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10449D7E8DA95D7CA6C
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMPK FRATER MAUMERE,50302239,SMP,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED078D1E97C1D6221E2
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMA NEGERI PEMANA,69799865,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7238821655211024E9
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMAN 1 MAUMERE,50302306,SMA,Negeri,-,0,0,0,0,0,53,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908877F83A8357AB8715
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMAN 2 MAUMERE,50302295,SMA,Negeri,-,0,0,0,0,0,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6EAF7842BDD30D8800B
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMA PLK FLORESSTA MAUMERE,69947798,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA4342D7C91CF30E2F7
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMAK FRATERAN MAUMERE,50305305,SMA,Swasta,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2868AB8449CB316901D6
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMAS KATOLIK  ST. JOHN PAUL II MAUMERE,50302314,SMA,Swasta,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4F0ACD795331191C96
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMAS KATOLIK CARITAS,69968724,SMA,Swasta,-,0,0,0,0,0,7,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D8555204DABC94BE91
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMAS SEMINARI MARIA BUNDA SEGALA BANGSA,50310683,SMA,Swasta,-,0,0,0,0,0,17,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96895B212B14B62E48FB
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMKN 1 MAUMERE,50302299,SMK,Negeri,-,0,0,0,0,0,51,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037F4E047514297F65BA
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMKS BUDILUHUR MAUMERE,50302298,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2297FE1737EA1DA60669
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMKS SANTA MATHILDA,50305908,SMK,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2706F22E898E4AB992
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SMKS ST THOMAS MAUMERE,50302302,SMK,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AFE693B7CF45E85FC1
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,PLK FLORESSTA MAUMERE,60702909,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622B52D0048CF0436F14
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Alok,SLB/C BHAKTY LUHUR,50305291,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FBC358F8BA6205ACF2
