provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 4 SILIH NARA,10102318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA610C95602FF386DF1
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 5 SILIH NARA,10102454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859712D909136610ED87
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 6 SILIH NARA,10102338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872B6417CEF7D83A0A6D
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 7 SILIH NARA,10102455,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A384D39A70AB51468D
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 8 SILIH NARA,10102466,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4260472897BEF2184925
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SDN 9 SILIH NARA,10102418,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1D504A3FEE2A7C77D1
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SMPN 18 TAKENGON,10102294,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5822C7DE5728175949BF
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SMPN 23 TAKENGON,10102295,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB53ADB934F5A3835BFE
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SMPN 3 TAKENGON,10102189,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92812E7C3A13DEC7A07F
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SMPN 34 TAKENGON,10111926,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C431F72DD52EB17FD4C
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SMAN 6 TAKENGON,10102259,SMA,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46856E22F181417A666E
Prov. Aceh,Kab. Aceh Tengah,Kec. Silih Nara,SLB SILIH NARA ANGKUP,10107175,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179AFC7A203A894A7267
