provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 7 PEGASING ,10102398,SD,Negeri,22 Aug 2019 18:59:12,11,107,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98D6832B04E5D5158A0
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 8 PEGASING ,10102200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26DDC78D9ACA5E8B8BC
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SDN 9 PEGASING ,10102159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4021CAAD004E690AA92
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SMPN 14 TAKENGON,10102257,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9883B2177A41ECD63EDF
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SMPN 31 TAKENGON,10107813,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33943750B608D9D4B68E
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SMPN 43 TAKENGON,69875575,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E968EEB5F55326B777D
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SMPN 5 TAKENGON,10102251,SMP,Negeri,21 Aug 2019 15:10:52,2,112,6,33,7,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4497E58C9C39AE58A6
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SMP TERPADU AL-AZHAR TAKENGON,69888572,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8655E8EC36DA283C0F
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SLB SWASTA PEGASING,10102320,SDLB,Swasta,-,0,0,0,0,0,38,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F24D7CA73BFC614027B
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SMAN 15 TAKENGON BINAAN NENGGERI ANTARA,10112861,SMA,Negeri,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2514C39B2B89B5CEF80B
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SMAN 3 TAKENGON,10102311,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2B5A929342C433A33F
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SMA Terpadu Al-Azhar Takengon,69971546,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B476F6F53C4F7A5E9D07
Prov. Aceh,Kab. Aceh Tengah,Kec. Pegasing,SMKN 2 TAKENGON,10102278,SMK,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B855F4AD98A6A55A0C
