provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 19 LINGE,10107822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A936C66AE6D8D19B451
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 2 LINGE,10102157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCA4B8D524CDD5D4D81
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 20 LINGE,69774761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB87E89DED8835C65838
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 21 LINGE,69893225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CDC2C2F84263BB5FC3
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 22 LINGE,69900252,SD,Negeri,22 Aug 2019 17:23:15,2,49,5,11,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CB248F59133B8FA149
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 3 LINGE,10102165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E36A3A1A292C3EF218
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 4 ATU LINTANG ,10102424,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB61E0703152313B68F
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 4 LINGE,10102426,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0142CA56F769709E7EC
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 5 LINGE,10102458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB7FE8D9F266E885836
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 6 LINGE,10102403,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06600B0189580DA7570
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 7 LINGE,10102216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E1212369F13D6D2710
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 8 LINGE,10102460,SD,Negeri,22 Aug 2019 16:03:15,5,60,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA713AFB48AE26DAD85
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SDN 9 LINGE,10102429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FF493E0A3B086DFDC8
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SMPN 24 TAKENGON,10102273,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA6FB76C7AFB5BD8AFF
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SMPN 26 TAKENGON,10107510,SMP,Negeri,-,0,0,0,2,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66E93EBE44B358689C2
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SMPN 30 TAKENGON,10110649,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452D9264E85B4BB8E6F2
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SMPN 39 TAKENGON,10101010,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC47267E390A7A7428D8
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SMPN 40 TAKENGON,69774762,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E329072FD6621934712C
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SMPN 8 TAKENGON,10102252,SMP,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A490A2862AD9A6A7B5EA
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SMAN 13 TAKENGON,10112425,SMA,Negeri,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417AF1414B9CBD7F15B5
Prov. Aceh,Kab. Aceh Tengah,Kec. Linge,SMAN 18 TAKENGON,69774763,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA1BE308E29F4B5C546
