provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 BAYALANGU LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E732D707206C98E75B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 GEGESIK KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2909725A1897313A128
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 GEGESIK KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0777E834ACCF0044269B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 JAGAPURA KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AFB8938A022D576386
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 JAGAPURA LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA3928DB5A961FBB74B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 JAGAPURA WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF18276A523AB73AC20D
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 KEDUNGDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13EF13C72ADB09C80C1
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 PANUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E5EB912EDACD043A01
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 3 BAYALANGU KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762FF7624DC6599804E0
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 3 BAYALANGU LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E71DB207A3A1B5BAD7
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 3 GEGESIK KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D1B800471456A3F4CA
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 3 GEGESIK KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D2BE33B4CCE30AC728
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 3 JAGAPURA LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1333CD6B2D2C934435D9
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 4 JAGAPURA LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D08C0A04B985636AC7
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SDN 2 Gegesik Wetan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4B00A9DA08EB1DE707
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SDN 2 Slendra,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC3FDE3B17F4234790E
