provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 MUNDUK,50100464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE149B9993BA2CF19A3A
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 PEDAWA,50100641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5458A2F16AAC58CD8B84
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 SIDETAPA,50100677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDA6A8CB72F4BB98655
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 TIGAWASA,50100651,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396EE557E8B732B2F2EB
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 TIRTASARI,50100654,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABC5617C7DB2F457181
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 BANJAR,50100701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1916381B154B917A7B
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 BANJAR TEGEHA,50100702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0A3FC4D8F5633CF052
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 DENCARIK,50100715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30505897FFB7FA51C30C
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 GESING,50100712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F371B1A81E9005245E3
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 GOBLEG,50100710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69A6BCC00DD91EBAB19
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 KALIASEM,50100698,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF52BC69C5FD70ACED3
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 KAYUPUTIH,50100697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A11A35582AD686A668F
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 MUNDUK,50100687,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3356C1EC1E846E46236
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 PEDAWA,50100694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71350E0355F4E986D253
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 SIDETAPA,50100595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0336F4BF6F2B146112B5
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 TEMUKUS,50100583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037D327A8B3314ABB729
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 TIGAWASA,50100566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5FB181C96BA5D2CFAD
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 BANJAR,50100574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D791DE078478F7CBAC9
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 BANYUATIS,50100575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2A05B10EDF7321BA00
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 GOBLEG,50100581,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5998D714F3E7EC47132
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 KALIASEM,50100582,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3F77C7A7B1A031D7BE
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 KAYUPUTIH,50100602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB18DC9ED24F90800CC
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 MUNDUK,50100626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFE90C6E5DE2949BF18
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 PEDAWA,50100632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F3C6FAE564BCDBDA27
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 TEMUKUS,50100610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97F28F2947503D102DF
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 5 BANJAR,50100613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E333DE12AB56FCD8B435
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 5 GESING,50100616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D401BD7B5E36FADDCC7E
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 5 GOBLEG,50100617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D878DBBE5FEE89299E
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 5 MUNDUK,50100186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50E328A790AC79ED277
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 5 TEMUKUS,50100217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1F8D70A25D7D9A3523
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 6 BANJAR,50100218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC0790F51416F0FAD6A
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 6 GOBLEG,50100221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC9AA6FC2D97361654F
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 6 MUNDUK,50100204,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514A6C7F0EE7C528939C
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 7 BANJAR,50100194,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EEBBCACE8901725484
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 8 BANJAR,50100198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04F78CE40A3B87BB8AD
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 9 BANJAR,50100223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFD4F5C3AA7B1AF51EC
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI BANYUSERI,50100246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFBF35125011403EF83
Prov. Bali,Kab. Buleleng,Kec. Banjar,SMP NEGERI 1 BANJAR,50100278,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368047D77E3553327C83
Prov. Bali,Kab. Buleleng,Kec. Banjar,SMP NEGERI 2 BANJAR,50100325,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3C551300A56B8B7026
Prov. Bali,Kab. Buleleng,Kec. Banjar,SMP NEGERI 3 BANJAR,50100318,SMP,Negeri,-,0,0,0,0,0,25,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E56EC1886AA86151569
Prov. Bali,Kab. Buleleng,Kec. Banjar,SMP NEGERI 4 BANJAR,50100306,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AE7C2084E80E883A1F
Prov. Bali,Kab. Buleleng,Kec. Banjar,SMP NEGERI SATU ATAP 1 BANJAR,50103716,SMP,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164CF895D59BE0DE82DA
Prov. Bali,Kab. Buleleng,Kec. Banjar,SMP NEGERI SATU ATAP 2 BANJAR,50103720,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E58070AB389747660A2
Prov. Bali,Kab. Buleleng,Kec. Banjar,SMP NEGERI SATU ATAP 3 BANJAR,69876163,SMP,Negeri,23 Aug 2019 14:15:27,2,61,3,8,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6E424DE7382D6C8D04
Prov. Bali,Kab. Buleleng,Kec. Banjar,SMAN 1 BANJAR,50100388,SMA,Negeri,23 Aug 2019 21:40:34,9,676,21,45,14,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98182EFB5F7C08635F63
Prov. Bali,Kab. Buleleng,Kec. Banjar,SMAN 2 BANJAR,50100283,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661F1CA0A081690264F1
Prov. Bali,Kab. Buleleng,Kec. Banjar,SMA TARUNA MANDARA,69985001,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0712CA1D9E610108D0C9
