provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 6 WATANG MALLAWA,40300329,SD,Negeri,22 Aug 2019 11:32:37,3,70,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70AAC47D06A2C0E0A0D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 73 REA TOA,40300455,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4607C69F6D32954E2CA
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 76 ULUDAYA,40300477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0705D402F438F4295569
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 85 WANUA BARU,40300287,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B34AE24EC94DF40F8AC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 90 PANGISORENG,40300263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0A437EACBA4E437AC1
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 97 INPRES TELLUMPANUAE,40300330,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6418333E635B02871630
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SMPN 12 MALLAWA,40300248,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51201359968EBBDCA7C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SMPN 27 SATU ATAP LAPPAWARUE,40308260,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11B1AD666E70A2921D8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SMPN 41 SATU ATAP BATU PUTIH,69759139,SMP,Negeri,23 Aug 2019 18:50:22,2,38,2,10,3,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D74AE48BF0F70D9EEA0
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SMPN 8 MALLAWA,40300227,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3AECC43EA811F9ADF4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SMAN 7 MALLAWA - MAROS,40308320,SMA,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEDC4A9537B5BD25AB2
