provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMPN 16 MANDAI,40300230,SMP,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF002AB1C3B0FC0A311
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMPN 5 MANDAI,40300241,SMP,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC4B34AA766AC34D0EE
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai, SMPS IT DARUL ISTIQAMAH,69728681,SMP,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62258ED47CEA1D9B536
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMP DISAMAKAN ANGKASA,40300220,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9314174808791855E8F0
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMP ISLAM AN-NAS MANDAI,40319063,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7044689C56CBD949A027
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMP PGRI 1 MAROS,40300213,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F455AA7C5A910CCCD90D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMP PGRI 3 MAROS,40300205,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D51A3BB9C6E23A8AE5
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMAN 8 MANDAI - MAROS,40300279,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB65F6835129272D1B8B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMA PRATAMA BATANGASE,69883572,SMA,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4A9EC6A535DE5F386C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMAS ANGKASA,40300289,SMA,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51630BE4A88528FD7D8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMAS IT AN-NAS 1 MANDAI,69728682,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70309A100B8D865F463A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMAS IT DARUL ISTIQAMAH,69728685,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6651ED828CC223E071
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMKS SALEWANGANG MAROS,40318494,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0F45AEB99F7F3878B2
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMKS TEKNOLOGI AN NAS,40318468,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3370D0629BA3B5E03F
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SMKS WIDYA NUSANTARA,40308341,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5E7A7A52B9FE20E8E9
