provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 34 PAKERE,40300272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD830FC7AD81F66E601B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 40 JENETAESA,40300255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F447969378C8C3F16D02
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 61 BATUBASSI,40300335,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A19CC4FAB025EB85B8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 63 SAMBUEJA,40300483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDC100BB86640C3917F
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 81 BUKAMATA,40300438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E7FA970A48ADAD8181
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 89 RUMBIA,40300408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1052A1C8AE901DA57BA
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN. 140 INP. MACINNA,40300179,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D2F946DD0DA1E5FC1A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN. 187 INP. RUMBIA,40300188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BF6CE7FFBF5BB18DBA
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN. 244 PANGIA,40300396,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022499AC891917A56CDE
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SMPN 15 SIMBANG,40300228,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8288ED35DBF87CA89FB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SMPN 20 SIMBANG,40300233,SMP,Negeri,23 Aug 2019 07:01:56,9,245,9,16,9,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA4698DE1F10251F50C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SMPN 23 SIMBANG,40300232,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6557A7FE638A25DA7C76
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SMPN 36 SATU ATAP TALLASA,69759135,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E60912E6A055DFD088
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SMAN 10 MAROS,40308327,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24623ECCADE0C6DAEBD
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SMKN 2 MAROS,40315707,SMK,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8BF988C1983B5A5674
