provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 116 Allu,40300341,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB2522B537DB68A5E2E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 12 Pakalli I,40300159,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369EA6D6FF80D0B04D07
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 139 Inpres Lambatorang,40300161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D9D9A4F0D91BF8B8DD
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 15 Jawi - Jawi,40300258,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBC0BFFA0E0C92E3717
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 173 Inpres Mangngai,40300193,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145E1A72C47D8E9DAD43
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 188 Inpres Bontokappong,40300114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E844A22996B2BF6456
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 189 Inpres Cambajawa,40300113,SD,Negeri,23 Aug 2019 07:49:53,1,62,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E2A1C312E68717F0B2
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 191 Inpres Batunapara,40300110,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEBF1B6870D6B4E35F7
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 207 Inpres Pajjaiang,40300201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F50D11C44D59B6BB435
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 225 Inpres Panaikang,40300104,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7703220B105279D2BCF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 226 Inpres Lopi - Lopi,40300107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD092B8B1EB533EA4211
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 231 Inpres Tanah Tekko,40300109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70C9C68B5E7B44CE110
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 72 Pakalu II,40300326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0F6369C8E9FA9D0AA6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 74 Bonti - Bonti,40300457,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDD960C242D1D1D1BCB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 75 Malewang,40300476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D274F8F689291E1496
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 87 Kassi,40300463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EC97EEAC6F7C3EB694
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 91 Amessangeng,40300343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB534AD56A21AB04D98
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SMPN 10 BANTIMURUNG,40300246,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8BDDF6BFB485BEC868
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SMPN 39 SATAP LEANG-LEANG,69760823,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED84BC6D94E2D04A8E4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SMPN 22 Bantimurung,40300229,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3EDB454B4DB66EA7BEE
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SMPN 4 Bantimurung,40300212,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F9403F896E196FD0B2
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SMP FIRDAUS TOMPOBALANG,40300221,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84F8F53D039F046502E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SMP S PGRI 4 MAROS,40300206,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE49435C16140DD275A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SMAN 1 BANTIMURUNG,40300276,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB44861936831E976388
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SMAS PGRI BANTIMURUNG,40300286,SMA,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56C71E945E4E204A505
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SMKS DARUL ULUM,69728694,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B651B96AE5BC6D9412
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SMKS WIDYA KARYA BANTIMURUNG,40318985,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBDB48E5275A6A4066B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SLB MINASA BAJI,40300288,SLB,Swasta,-,0,0,0,0,0,37,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7FE6DC174EDF092970
