provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 2 PACUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3117408BB8EFA2B520B3
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 2 PENUKTUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6EAA1E9620D89775DD
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 2 SAMBIRENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D476BFEAFA01342D62
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 2 TEJAKULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A192E1B1B730723A368
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 2 TEMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4AEB240AE40DAE308E
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 3 BONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093E0639C3B3FC5EE1C5
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 3 JULAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F760A0C3103C650668E6
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 3 LES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA3B7A15AD40DA35B8B
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 3 MADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FFD7614061000886E3
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 3 PACUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54DF9997AA4DD572739
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 3 PENUKTUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D170567A543EC80AF6
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 3 SAMBIRENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1326BC6D02203007087C
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 3 SEMBIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45586A02B216B0E00D31
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 3 TEJAKULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2418DF4EF59E4B4C730D
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 3 TEMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D51A1A1CA4A3AB5108
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 4 BONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B199F712EAF2E2F858C7
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 4 MADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F20055E0A20797E2A0
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 4 PENUKTUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED43C4532BDFC5C575AF
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 4 SAMBIRENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C7FBBF619567A4780B
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 4 SEMBIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF7D3BB6B1DB08681EE
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 4 TEJAKULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576B58CEBD8F1AFB6617
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 4 TEMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41515D9AB3C8CF6CE0E
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 5 BONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7C924FAD519314CAEE
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 5 LES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07099121EA91AE3DC53
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 5 SEMBIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE9614DBE263AFE74A0
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 5 TEJAKULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99905EA276C50CE64BC
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 6 BONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A82917BFB652AD4A672
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 6 TEJAKULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E613CD21B8B45B75159
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 7 BONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB68DDA6266993930B9
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 7 TEJAKULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90C1AC036DD83CB5AF1
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 8 BONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77C7C68BE2474F4A6D7
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 8 TEJAKULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F505E01C2B2DA56A171
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 9 BONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CCFC0A07E3B21FC215
