provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 TINGA TINGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3B4E75EA88E45FEC58
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 TUKADSUMAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AEEDBE011442E13E92
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 BANYUPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D719A9CC87AC6946C9DD
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 GEROKGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B10F4A1E477644B66E
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 PATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D33C6FB4CA301FA9F37
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 PEJARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCE7D477FB4BD52F74C
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 PEMUTERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEB764A089FCF3453FC
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 PENGULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFEE38A2D7573A5ED2F
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 SANGGALANGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1A80F431DDB9BB9E9A
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 SUMBERKIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A411B4C6AA7E11C301C
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 TINGA TINGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B80F8C34661321C015
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 TUKADSUMAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0AE52F5700326ACF30
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 4 GEROKGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474A33EE5D4B24A6D8F5
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 4 PATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788B7F82AE20FA532622
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 4 PEJARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F413D005A52104254904
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 4 PEMUTERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A23108FB7B5FA5B7F00
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 4 SUMBERKIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BF6BC167BAE22E73FF
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 4 TUKADSUMAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D88751F5814A4BEA18A
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 5 PATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907345F75432C48AC23A
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 5 PEJARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11B096B5390BDFABB96
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 5 PEMUTERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D08F3F8914D5269C3E
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 6 PEJARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EED10D57213CDB288E
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI CELUKAN BAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A185E5517387602FD18
