provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 TIGAWASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396EE557E8B732B2F2EB
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 TIRTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABC5617C7DB2F457181
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1916381B154B917A7B
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 BANJAR TEGEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0A3FC4D8F5633CF052
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 DENCARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30505897FFB7FA51C30C
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 GESING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F371B1A81E9005245E3
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 GOBLEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69A6BCC00DD91EBAB19
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 KALIASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF52BC69C5FD70ACED3
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 KAYUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A11A35582AD686A668F
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 MUNDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3356C1EC1E846E46236
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 PEDAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71350E0355F4E986D253
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 SIDETAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0336F4BF6F2B146112B5
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 TEMUKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037D327A8B3314ABB729
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 3 TIGAWASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5FB181C96BA5D2CFAD
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D791DE078478F7CBAC9
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 BANYUATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2A05B10EDF7321BA00
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 GOBLEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5998D714F3E7EC47132
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 KALIASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3F77C7A7B1A031D7BE
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 KAYUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB18DC9ED24F90800CC
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 MUNDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFE90C6E5DE2949BF18
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 PEDAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F3C6FAE564BCDBDA27
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 4 TEMUKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97F28F2947503D102DF
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 5 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E333DE12AB56FCD8B435
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 5 GESING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D401BD7B5E36FADDCC7E
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 5 GOBLEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D878DBBE5FEE89299E
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 5 MUNDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50E328A790AC79ED277
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 5 TEMUKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1F8D70A25D7D9A3523
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 6 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC0790F51416F0FAD6A
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 6 GOBLEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC9AA6FC2D97361654F
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 6 MUNDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514A6C7F0EE7C528939C
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 7 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EEBBCACE8901725484
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 8 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04F78CE40A3B87BB8AD
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 9 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFD4F5C3AA7B1AF51EC
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI BANYUSERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFBF35125011403EF83
