provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN SINDANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D6CAAB3F21327627EE
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN SOREANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6247DBA0FB19DD49340F
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN SOREANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D19FB9815305F24218
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN SOREANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49ED5A5ACA74CBB92EAF
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN SOREANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870675498D7A7EC4160F
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1035797C0F52C5D71442
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SD ISLAM CERDAS QURANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB190945EE38E0D899F8
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SD IT AL HUDA CIPETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC333004EE68E25DA98
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SD IT MUKMIN KREATIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CBE85BC6CAB57197C1
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SD IT NURIYADH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C6F5189202ECDD6CAB
