provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN DAYEUHKOLOT 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501A8E4BED1645562CBF
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN KOTABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFDCCB357D9DAE03EF1
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN LEUWI BANDUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5539B92C8A81418209B9
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN LEUWI BANDUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0491435E39876B9F3DD3
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN LEUWI BANDUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2C4F2CCD2F3EC7EA5D
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN PASAWAHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90314E366EE89F17D67
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN PASAWAHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD01AA1D7C98E434260
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN PASAWAHAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CB5A6004D2AC65818D
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN PASAWAHAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86ABE02D5FF0ECC1813
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN PASAWAHAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BB76592975C1812BD8
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN PASAWAHAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB7989463AD00F44F75
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN PASAWAHAN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADBA6566E9BB173C9D4
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN PASAWAHAN 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6663FE54D36EEC7AE0E9
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN PASAWAHAN 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06364F9455AA8C73A8BA
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN PASIGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D4A92BDF93B1F3FF71
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN SAYURAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BCA5F325C26C3415A8
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN SAYURAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4462CCE3FAAEB266EB86
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN SUKABIRUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544D3C2B06FF673B353E
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN SUKAPURA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C1B8C6C6B527551FAA
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SDN SUKAPURA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87692AA0242A8472757
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SD AL-AMANAH DAYEUHKOLOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366E0D404FB309E98BC9
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SD KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BA4222C8D322862DBC
Prov. Jawa Barat,Kab. Bandung,Kec. Dayeuhkolot,SD MULIA WACANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EB35C17AB87C8A77DD
