provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCALONGONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE61E5B344C82C169D22
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCALONGONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68974A235F9E4F98FDBA
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SOLOKAN GARUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DA5702BE57D16B5AA2
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SOLOKANJERUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F2E7E02269603761F9
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SOLOKANJERUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572F9D4BD7243F42BFB3
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SOLOKANJERUK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BCDABF9FCFE647EC45
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SOLOKANJERUK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4BCBB33940E29BB1C7
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SOLOKANJERUK 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13514D1936DBEB45FFAC
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SOLOKANJERUK 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456BEE359E4E2D5F8652
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SUKAMANAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B67BBB01D3F79EAF5AE
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SUKAMANAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDCE1EF57D578E8C08D
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SUKAMANAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893AB4661BDFBD021D80
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SUKAMANAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B259E88F59E02D4B93
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE70C63E51A9015DE67
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SUKASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5350B04AACEE8B6AA23
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN SUKASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FC5DB54C48CD50BE9D
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN TAWANGHEMAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226F936E1B56C37C5164
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN TAWANGHEMAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC4DB974378A4BD224F
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SD IT At-Taufik,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A373FE09120F703B0EC1
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SD PUI CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54AF2FE9457DFE4D0DF
