provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PASIRMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE094A47E7F41749C1F9
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PELITA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF4433B248D94449EE0
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PELITA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E54EC94BF6085DD68B
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PELITA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD57557DCB78DACE307
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PELITA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9628ED6DE7FD8BC99EFE
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PINTU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013A049C121E97750E8F
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PINTU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4862E66F2D69B3495594
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PLTA LAMAJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102EEF77F4D2202BC1D7
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PUNCAK RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB489F36093EE34CC59
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PUNCAKMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD6975F6B2894FE82A9
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PURBASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C081CA666434A88FEB
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN RIUNGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABB33C9BE42D594F9DD
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SIDAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A1FE430E33097BFCB8
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SIRNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9CA12FFA27B6AF1FFD
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SRIKANDI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F1067145CA0FE2DA18
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKABUNGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C2D652EC2E865F120C
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDE99C9FC849053DC41
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKALAKSANA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECCD82CBD35E495F3A2
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKALAKSANA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D6A54374EA281E7F42
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKALILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAD0B2EE4BDC6827923
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAF168A118B2C9A15B0
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A630E516F05191FB73
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN TANARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75071EDB83932F5BCCA8
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN TARUNA PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC5FDAE732C5A99AC98
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN TRIBAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AC8F17651138137184
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN TRIKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0337F133FC0A9F66C8
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN WANASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830FA74564E36F562763
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN WARNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2991B0F3ECA3851BD2
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SD IT AL FALAH PENGALENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15FCA70C1D6CCA8B79D
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SD IT DANUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D891C106C2B64550AF
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SD IT FITHRAH INSANI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F2958EE9949F6CDAC4
