provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN NEGLASARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B68DE974214D81D8435
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN NENGTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F172018B0D9216B7C4
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN PALIPURNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FED3053316033FB88E7
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN PANGGUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE2F4BC5C1AE132F3F2
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0DB069F5A9515D20D0
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN PASANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E959A2B1F6F8E5EC656E
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN PASIRANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E09B5415263870B913
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN PASIRBITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CEFB25D9D4B044BEAF8
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN PASIRHUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1C6281CEF6F4B8DAE3
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN PATROL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49C86880F5AAEE0A28C
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN SAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD82557451A47D5ABD7
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN SITUSIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FE718C6AC5EBA368C1
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN SUKAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96479AF3490275A5F93
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN TALAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A29A9629BBB5D14707
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN TALUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F37C5CD48C9E33DC39
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN TALUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312066F2EFDAAD6297C6
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN TALUN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACECF20696FF7C0BDFAF
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN TALUN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1BFEED6AD2B734F870
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN TALUN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D3AFFA07CC33A357D8
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN TALUN 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D28F99E4DCC768EEE95
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN TANGGULUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EF37EA44F15AFA0E7D
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN TANGGULUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCAE439101D892F8CDF
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN WIWITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05E3E5A2EF8A6B9F2A3
