provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN HEGARMANAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6032752D0FE82F589C
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN HEGARMANAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C33FB93CF15A42D79FF
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN JATINUNGGAL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1937B70D116A868344
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN JATINUNGGAL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D4B73A74847C1C4E41
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN JAYAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6349E92F070874698EF8
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN KELEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB7FF9B296B9E3E3CE6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LEGOK PEGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E0CB24182BE3843830
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LOA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787367A969C773E21D6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LOA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93394082E6EFA5464703
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LOA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B11FCFAC4E1BAD04FD4
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LOKASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1734D2867B8C64729620
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LOKASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D370CB7148D27DA6B5
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LOKASISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11E8B842FBED0D4405D
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C2C71CD474C5198C20
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN NAGARASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A1572377D532202A75
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN NANGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B03A176B13E201519E
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN PADAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF0C9FA45DDE632D32B
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN PADASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524D3FAC0AC987642ED8
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN PASIRPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFACB9C995D83EB18C4
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN REUMACIDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DDAEC7F75C5D4401C7
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC17DFFC1D023F76313
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SANGHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AB4B5EB96F5EDFCAD9
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SINDANGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E117E7AAC63EAE5140
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SINDANGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D17DA2512A773F69D42
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SINDANGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67835D5087DA55824157
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SINDANGSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFAC47103FFB766AAD3
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SINDANGSARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32946387D07A24673E6D
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SINDANGSARI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F854541AE01AC92684D
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBC70ED00CE2576D1CB
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567315A7A9C02B0CEEE6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2EF8BCA769BCF1EFD3
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E97C9600BE78D2A5FC
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANAH 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2131AADF4E8380CDD4A6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANAH BERTINGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3916106130008CDED6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANTRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFE0DF155CE1A7CF7C5
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF119F43F76D4C92C99
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4378D5AE535F5CA3343B
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12941644AAB8FC54B739
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN TANGSIMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7572F1F1C7DADD4B32A
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SD AL MUMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0487DA35FA974A4917D6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SD AR-RIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7240B119BF06F46F0CA1
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SD IT DAARUL JIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2753FC7DBB1B087FF5
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SD KEHIDUPAN AL-QOMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D6011F73CE63BDFCA4
