provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN MARGAMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7F6B40EE8A54507711
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN MARGAMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9673BE9D9258E7ADC8
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN MEKARMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708EC785D69A97C3B476
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN PAPAKMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CAC3BB7A419D889203
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN PARANGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53A49FA9BAA307F79ED
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN PASIRJAMBU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A7DF13405220659E63
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN PATUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47552179DB518F8FC6AD
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN RANCABOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE19F04DBE16CE7A108E
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN SUGIHMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F1D99EA5CD999A0ACA
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85456059A8D7923B1692
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFA5935DFE9A50062D1
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN SUKARASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC19AE365B1ACFAAC64A
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN TALAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2FE1707AE1EA92E99F
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN TENJOLAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CFCE7776C5D2F0C2FA
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN TENJOLAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E237FB2A4F019676BC2
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN TENJOLAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940DEBB1D6CB15BD70FB
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN TENJOLAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1B8F84AADFE445236E
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SD IT AT-TAJDIED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9A5BBD7A015AE043B3
