provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DB70EA303C4B777D9E
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6EEC463125AB587E39
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190CA0379DF7217DE44C
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2603F2E4771C392B4688
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJASETRA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF426A13F7066163AE7
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJASETRA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B1F774D87AA3EA317C
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MARTADINATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1271D12A7613B1ABD47F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E291644815A470CEE884
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADAMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C81C4092A4B2A1734B
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADAMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69F631D1B82E9F1D7F2
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADASUKA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095B6FE3BDB29365784C
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADASUKA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2725422C10B33E0A7965
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADASUKA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9ACEFEDD2D070D4C29
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADASUKA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E93336D96FADC2BB26
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADASUKA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8776483AE9FFFDE5CE35
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADAULUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737F3A22B7BCE1B67540
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PANGKALANRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B13BA621B67732A53F1
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PASARTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69364DDC9206D6F93BC0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PASIRKUKUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF030A829530DCA58725
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PASIRKUKUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534D1F1C957C23045474
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PASIRKUKUN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062EF9C7C01FD6BB0C3D
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PELANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB4CE90DB86153646C7
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PELANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57275D1D775BEFF5C215
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN SAPARAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431013D59213453B111A
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN SUKAHAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB1027E97593DDEF062
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN SUKAMAJU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D51BF7F703A409B3A0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN SUKAMAJU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB237CE94D65F801B2DE
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN TANJUNGBIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81769667AAEBB78300F0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN TOBLONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE7AA9F4EA7F1B1AC01
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN TOBLONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CA27E524B22B28307F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN TOBLONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FBE15A3156ED2EF161
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN WANGISAGARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FA9A019CE48780D1FF
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN WANGISAGARA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C340E89D4ABAEF48A59E
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN WANGISAGARA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432C128A904C62787114
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN WANGIWISATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189151F24FE18B7917D7
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SD AL-GHOZALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F84C02B7104F1E129A
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SD BINA MUSLIMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A53334A2EDFEAEDF9F4
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SD MUHAMMADIYAH MAJALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9F48F672EBEE79C3DD
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SD SYUKUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676FBEB8E14DD5143F9D
