provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIWIDEY KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51942C37E4D962C4C582
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CURUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50241309CA026071E4C5
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN KINANGKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9281A56D08BC09186D18
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN LEBAK MUNCANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF04B6E65B33F5AD8590
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN LEBAK MUNCANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E662598CC717DBDD38CF
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCA8A66D95D6ECE3164
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN NANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EAA56E89D5502DE6E7
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN NENGKELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD221631686DA8791E7E
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN NENON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8542F88ECED29EB948
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN PANYOCOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F9FEA9592C7219150D
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN PASIRANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A9462CD1B2E2CBD790
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN PASIRPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457B463FEB6BAB8CEB21
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82C8F695C1A031573A7
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN RANCAGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509F66CB7CC4A329586F
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN RAWABOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160BB0D7833B41CE25A1
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN SIMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CD9F33C2C90B6BFAD1
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A897C9F64FDBDC28C28F
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN SUKAWENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A5713B13B0C5CA9355
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN WARUNG CARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAD7BB195B1DECB4519
