provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN DANGDANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD10BB1ABC9E0C148E5D
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN DANGDANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46002D9673F74748A6D9
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN JOGLO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A12F9ECAB51AF44B7A
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN KERTASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07C4151A2F94B42AA88
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN KERTASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBEE9BAC4159C3998DF
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN KERTASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5D0B9AB0634F474F2D
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN LEBAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAE50A163117B4B483A
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN LEMBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DE628B65C27E2BB742
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN LODAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BDB0B2D96073E5E4C2
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN MOH MADTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35539B06289646458F46
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN NEGLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B7EC5403CD0F940457
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1CFE64FF7405CF976A
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN PACET 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215271ADE329D6A1CEB6
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN PAGELARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CEFC32D01B7612571C
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN PAPANDAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE266D139DD72963166
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN PINGGIRSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1971E2748C6765EE94C
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN PRERED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83811813C4D8BD3C9C8
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN PUNCAKMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0262E1E8F89AFD6FE11E
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN RESMITINGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D6E7B015B78FD290AA
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SANTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA932801E2A85643634B
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SEDEP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB29EC5C4C51F4DABF9
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SEDEP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2CDA031B81C74D349F
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SILIH ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FF7FA4542EF31FB90F
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A86BE21983F2A9BC9AD
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SUKAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EAA3E733786B1B0572
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80368A3E07BAC4A84B1
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SUKATINGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB25AD81DC17C4BFA15
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN TALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100B4A0B52B00DAF3D17
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN TARUMAJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE8320FD5A1A6D51F69
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN TARUMAJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77AAD7286754BF40AD1
