provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 TUMBANG KALAM,30203092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7578713EC9D980944AC5
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 TUMBANG KASAI,30203818,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26D689D88B4AB439189
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 TUMBANG KUBANG,30203093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE92B872F619FE8023B9
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 TUMBANG LAKU,30203819,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4210CCC55F92B53F268B
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 TUMBANG MANJUL,30203824,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2BDEC7E28BC19F897D
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 TUMBANG SETAWAI,30203094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CF43571B5B369861CD
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 TUMBANG SUEI,30203095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E99AE0028362AF74B4
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 TUMBANG TABERAU,69900883,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593E6F5F41393741A01A
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 TUSUK BELAWAN,30203096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903F08FB1A9A204D9300
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 2 BUNTUT SAPAU,30203811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF3C2F63E8A2670BA48
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 2 TUMBANG MANJUL,30203821,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E139CED1C9D815011C
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD ERNA DJULIAWATI,30203130,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6298E65B97B32371C709
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SEKOLAH MENENGAH PERTAMA  SATU ATAP 1 SERUYAN HULU,30205003,SMP,Negeri,23 Aug 2019 01:46:58,3,26,3,9,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A66453DD33DC110666
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SEKOLAH MENENGAH PERTAMA  SATU ATAP 2 SERUYAN HULU,30205008,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A597849390F434BD6748
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SMP NEGERI 1 SERUYAN HULU,30203077,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139792539F5A8AD8AD2B
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SMP NEGERI 2 SERUYAN HULU,30203895,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795584C780A0D63B0B3C
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SMP SATAP 3 SERUYAN HULU,69892607,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD70801C84D519506DE
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SMP ERNA DJULIAWATI,30203833,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79BA58D986FBDBD986E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SMP PGRI 1 SERUYAN HULU,30203070,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20ACCB4DF054F87B30CC
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SMAN 1 SERUYAN HULU,30203100,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A3C33B640052A777C4
