provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SDN PUCANGAN 1,20504744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CC7F0BB68AF3763780
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SDN SUMURGUNG,20505161,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500ECE7EDED892621B82
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SMP NEGERI 1 MONTONG,20505124,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF397DE3992B1F295998
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SMP NEGERI 2 MONTONG,20505073,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99AFA5DFF94069F5FF96
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SMP NEGERI 3 MONTONG,20548371,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E742F08749B4D071A65
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SMP NU HIDAYATUL ULUM,69826005,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F135F1E6B3AA3D74E9D8
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SMP NURUL ANWAR MONTONG,20505105,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3DE5B1FB0823C96A6B
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SMAN 1 MONTONG,20554399,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE7A618EB988ED385F4
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SMAS NURUL ANWAR MONTONG,20505006,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682DB77B0FD9275C99FD
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SMK TARBIYATUL BANIN BANAT,69947714,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F653B036940A5764B7F
