provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SIDOREJO,20505003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD7EB175ADC871A418A
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SOKOGRENJENG I,20505175,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC9A47F584BB4D7D244
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SOKOGRENJENG II,20505174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BEE9FDCA5140B61BE0
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SOKOGUNUNG I,20505173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2C56AB257430A79122
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SOKOGUNUNG II,20505172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85020ED2EC30BD7930CA
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI TAWARAN I,20505251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1CE40A48DE952EBED6
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI TAWARAN II,20505252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347B13D06B45720AB8D4
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI TAWARAN III,20505266,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AABAA47586CF6B6762E
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI TAWARAN IV,20505265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEBB57B2C3A173898E7
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SMP NEGERI 1 KENDURUAN,20505127,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF81A199FE5909B540F
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SMP NEGERI 2 KENDURUAN,20505075,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421EF4FA0FF6E0133887
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SMAN 1 KENDURUAN,20554398,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79EE7047026AB1BA796
