provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI SIMOREJO I,20505180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BBA1A3381D7990C305
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI SIMOREJO II,20505179,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A24EED6F7E07C2FBF21
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI SUMBERJO I,20505140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E2803C824020AF7CDC
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI SUMBERJO II,20505138,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E592BA75CFE58F2E9638
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI TEGALREJO,20505256,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE700A524F3FBD854CA
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI TEGALSARI I,20505255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A5BEBB0099CAFB63CA
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI TEGALSARI II,20505254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E917DD8716C9559CFB1
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI WIDANG I,20505045,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383D26E7588ACFF8349D
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI WIDANG III,20505043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B453E3529775D8146FF
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI WIDANG IV,20505042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBD5230C6B616D1E38C
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SDN BANJAR WIDANG,20505749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECFF9EF33B220E16B5F
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SDN PATIHAN,20504782,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C450CFFB835142DC5DA6
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SMP NEGERI 1 WIDANG,20505079,SMP,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD74B6307B55A2DBAC2
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SMP NEGERI 2 WIDANG,20505095,SMP,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3CD37313E5E38EDA37
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SMAN WIDANG,20546976,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C32276C89E3F6CE69FF
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SMKN WIDANG,20552240,SMK,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BD18DC0C3DC704921D
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SMK MAARIF NUR RIDHO WIDANG,69899644,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE44BC7FCDC86368209A
