provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SENORI,20504813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BCCFDB49C3ED56F505
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SUGIHAN I KECAMATAN MERAKURAK,20505196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581343BDACA8D8E2C9C1
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SUGIHAN II,20505194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DA180D247AA643BEC9
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SUMBER,20505147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4BDB849EEE59980644
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SUMBERJO,20505166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE9FDF8789FE760C27C
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TAHULU I,20505137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AE24F80EC44032F587
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TAHULU II,20505201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1966F9724A80CAC548
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TEGALREJO I,20505259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3EAB49DBEC6686BBE8
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TEGALREJO II,20505258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFC6607AB70FEC471D4
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TEGALREJO III,20505257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7ADB3FAD9EC27F073F
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TEMANDANG I,20505216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C927A3BC641152C02BC0
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TEMANDANG II,20505215,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B8508925A53E8D1A20
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TLOGOWARU,20505205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD51BFB09D178DF486B
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TOBO,20505203,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495BA582486EC2A1DB17
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TUWIRI KULON,20505227,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CD800A0CA5BBECB730
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TUWIRI WETAN I,20505226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B4BA0CD5FE67894D8B
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TUWIRI WETAN II,20505225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4BA0D3525D153AF15E
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI TUWIRI WETAN III,20505224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CE87DADBC2289E71AE
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SDN SEMBUNGREJO,20504854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37A398CF296FCFBD58A
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD ISLAM ADZIKRI,69967531,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83642C7527477E1861C
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SMP N 1 MERAKURAK,20505125,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE73877F3A11FDF2CFCE
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SMP NEGERI 2 MERAKURAK,20547266,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95828AF3E0A0C2498E4
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SMP NEGERI 4 TUBAN,20505089,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161CB5E776FC4FEE0260
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SMP MUHAMMADIYAH 7 MERAKURAK,20505108,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EF20FAC6227B791A2F
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SMP NURUL HUDA MERAKURAK,20505104,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D74E1D5F26E8510DB5
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SMKN 3 TUBAN,20546979,SMK,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13F89171A020A72FC15
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SLB SPECIAL SCHOOL SALSABILA,69964984,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FE5524EA937B394D34
