provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI PASEYAN II,20504783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CB7C7C370572AB6CA0
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI SADANG I,20504847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A5017963D8286C9310
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI SADANG II,20504846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAEB9B331EE7F8DA0F0
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI SEKARAN I,20504866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FEF4CD90C8FB9947BC
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI SEKARAN II,20504865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF12C98F3CB75E31555D
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI SUGIHAN III,20505193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AD508D457F22B51EF1
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI WANGI I,20505136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC9A3584AF71C422F4A
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI WANGI II,20505068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5700C87036484E3345DB
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI WOTSOGO II,20505053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DD4C8F1D342891F405
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI WOTSOGO III,20505067,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADAD391677BDC6FDF62
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SDN SIDOMULYO,20504830,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293687D30CB22576C9C4
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SDN SUGIHAN 1,20505197,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F334B73018D3239B63
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD ISLAM TERPADU AL USWAH JATIROGO,69962648,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49882577E8A6178A1C1F
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SMP NEGERI 1 JATIROGO,20505129,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8731F4428E945EF6629B
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SMP NEGERI 2 JATIROGO,20505076,SMP,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F73EF496B4B0D174C6
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SMP NEGERI 3 JATIROGO,20505094,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5155E5115C8FFDB2A4A1
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SMP ISLAM AL-KAUTSAR JATIROGO,60726319,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161E1A93B89A098E3992
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SMP ISLAM AR-ROHMAH,69967205,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD403E5FA4B659CD1DD6
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SMP PLUS AL MUHIBBIN,69906380,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FCFFC600A5C6686DB8
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SMA NEGERI JATIROGO,20505015,SMA,Negeri,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D76B9AFB98F98117E1
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SMKN JATIROGO,20505024,SMK,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5219F15F8EA185804E01
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SMK BINA NUSANTARA JATIROGO,69976614,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36876540DE435C1CAE23
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SMK PELAYARAN JATIROGO,69944156,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDA2BF63A3EF24B61CE
