provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI LATSARI I,20504926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CEB202F4018C658198
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI LATSARI II,20504924,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F89FB72F55D7688737
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI LATSARI III,20504922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D57C42314A5631DBAE0
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI LATSARI IV,20504904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25EFBF3F3FD852AD105
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI MARGOSUKO,20504897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE02E3F3FD7B1924F246
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI NGAMPELREJO,20504988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F47E24136ECFE1D13D6
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI NGUJURAN I,20504938,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7648F271EF4839B6F4
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI NGUJURAN II,20504952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F60A9ADEB2286474730
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI PUGOH,20504741,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916501DA6843607AB4EE
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SEMBUNGIN I,20504856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5500BF482516E0074BBD
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SEMBUNGIN II,20504855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EA47E60D1A41FAD44C
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SIDING,20504812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DB395C13407449DDEE
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SIDOMULYO,20504829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1B533294821AF7BAE2
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SUKOHARJO,20505169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA59D2E33D07B6F8143A
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SUKOLILO,20505168,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF216720FF94EA6EBB1
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SUMBERAN,20505142,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F29CD84108532ACD47
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI TENGGERKULON,20505213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66A19E745CF98940795
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI TERGAMBANG,20505210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5887DE1B7FDE599F6FEA
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI TLOGOAGUNG I,20505207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF4ED836A2288025165
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI TLOGOAGUNG II,20505206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F924AAC31DBF9301A718
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SDN BOGOREJO,20505803,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB45BE7FFC1230F7C9A2
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD MUHAMMADIYAH 1 BANCAR,20505714,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE95812FE59570BCBCD6
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SMP NEGERI I BANCAR,20505131,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB8873D209A2DD8A7DF
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SMP NEGERI II BANCAR,20505078,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEEE891AFDE62080130
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SMPN 3 BANCAR,20554628,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F8A1D070F8819092C9
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SMP MUHAMMADIYAH III,20505112,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10864D3BDCAAF8234A3
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SMP NU BANCAR,20505106,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962CD92176E61660AC18
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SMAN 1 BANCAR,20546977,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D09C3AD2818E85B64C
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SMAS INSAN KAMIL BANCAR,20546554,SMA,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEE228F5CBCA57610A7
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SMAS MUHAMMADIYAH 3 BANCAR,20505036,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884876AA3A19D8C3E9E5
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SMAS NU BANCAR,20539032,SMA,Swasta,23 Aug 2019 09:23:17,1,155,6,7,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4803CB1483983C792C32
