provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI PERBON II,20504771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0989D0E6CB05A8C340D1
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI RONGGOMULYO I,20504851,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D034DB1916D6177151FA
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI RONGGOMULYO IV,20504848,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98556B26A48FA56BEBAA
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SENDANGHARJO 03,20504816,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E387287962FF5326BB7
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SENDANGHARJO IV,20504815,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7411BE963D7C6AF75251
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SIDOMULYO I,20504828,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EF6C646757B474AB6F
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SIDOMULYO II,20504827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44AF075BA6A8D22EB8E
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SIDOREJO I,20504824,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605DB730E3F2CA13C401
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SIDOREJO II,20504823,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E39353D66E1BF868FDE
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SIDOREJO III,20504822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8247C27C570BC46C7E
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SUGIHARJO I,20505192,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EC87672E312C840B70
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SUGIHARJO II,20505191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FEB419CBC5E5478F2F
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SUKOLILO I,20505151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837595B7CB1A64566552
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SUKOLILO II,20505150,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7562E164CB2F39771732
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SUMURGUNG I,20505160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC976E97FBF72115992
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SUMURGUNG II,20539017,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A2BCAAD95B78AF13AF
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SDN MONDOKAN,20504974,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6ABFDE766DEB25EC8A2
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD BINA ANAK SHOLEH,20547265,SD,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFCC7E85DD3F1641C00
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD ISLAM TERPADU AL USWAH,20548363,SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C36AD8CEF17F0A1382
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD ISLAM TERPADU FAAZ,20574709,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1038B5C212CD757FCA
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD KATOLIK SANTO PETRUS,20505712,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DF1697353905F9DC67
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD PILAR NUSANTARA,69972668,SD,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D1FDB060E3C3B67312
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD PUSAKA,20505713,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4135233135028032385D
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SDI INSAN KAMIL,20547264,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7109C8E6DEE0FE13FD21
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SEKOLAH DASAR ISLAM TUBAN,20505715,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BE9ED56E49ED1CAB11
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP N 3 TUBAN,20505090,SMP,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED7EA189164AB561ABF
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP N 5 TUBAN,20505088,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C7AB5492BC4D667A41
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP NEGERI 1 TUBAN,20505080,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0A6BE27662DB136A1D
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP NEGERI 2 TUBAN,20505096,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB43AF5ADA9B6033212
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP NEGERI 6 TUBAN,20505087,SMP,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468F867CEF13AF108AD1
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP NEGERI 7 TUBAN,20505070,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAFA09091C567D7DC32
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP BINA ANAK SHOLEH,69734339,SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2A5C49B62930CC73E9
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP ISLAM TERPADU AL USWAH,20573481,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900718A64A5ADF429624
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP KATOLIK RONGGOLAWE,20505117,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42E7BA17390870EDCCE
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP KHAIRUNNAS,69952210,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6F589EF3F39125E9DF
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP MU ALLIMIN,20505107,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A93C97D7003B9600E4
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP PGRI 3 TUBAN,20505133,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87899180305845359155
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMP TECHNO INSAN KAMIL TUBAN,69816313,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5738E909976B062CD66
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMAN 1 TUBAN,20505009,SMA,Negeri,23 Aug 2019 17:14:16,1,746,21,61,24,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FFDDBE359949360432
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMAN 2 TUBAN,20505008,SMA,Negeri,-,0,0,0,0,0,26,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D538C55E1B0428669D
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMAN 4 TUBAN,20539030,SMA,Negeri,-,0,0,0,0,0,15,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9306ECA0F655A1C8271B
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMA AL HUDA BOARDING SCHOOL,69929553,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8F2B3EDE1734CF84C3
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMAIT AL USWAH TUBAN,69956896,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E96F4C4535D4B03B0D
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMAS KATOLIK SANTO YUSUF TUBAN,20505056,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3A212E991A27E40C36
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMAS PGRI 1 TUBAN,20505018,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543699DB3BAEA21002B0
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMALBS WIYATA BHAKTI,20569127,SMLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29D7B6EFBB4FE54F7BF
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMKN 1 TUBAN,20505026,SMK,Negeri,-,0,0,0,0,0,40,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64949F731F6F7A6C65C9
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMKN 2 TUBAN,20505025,SMK,Negeri,-,0,0,0,0,0,72,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D08DCF82CA61178ED4
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMKS ABDI NEGARA TUBAN,20505005,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D06882EAE2D8195BB5
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMKS PELAYARAN KRISTEN TUBAN,20505034,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845B1AC240EFBEEAE204
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMKS PGRI 2 TUBAN,20505031,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3EEC5EE2468D994633
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMKS TARUNA JAYA PRAWIRA TUBAN,20505029,SMK,Swasta,-,0,0,0,0,0,54,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABA37966A2BEB95C87B
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SMKS YPM 12 TUBAN,20505027,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDC9944C97F30B72821
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,"SLB A,B,D NEGERI TUBAN",20505059,SLB,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD34C13F40D57F8D6FD
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SLB C AUTIS NEGERI TUBAN,20504805,SLB,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490A723EC62C75118080
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SLB AC JATI WIYATA DHARMA TUBAN,20505063,SLB,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342C3F287562544DA649
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SLBS B JATI WIYATA DHARMA TUBAN,20505062,SLB,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2E11816ABB90A2575B
