provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMBERAGUNG II,20505145,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A1831EB17EBEB9884E
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMBERAGUNG III,20505144,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACE9B3840F91A22E5C8
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMBERAGUNG IV,20505143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E927ABA9AE2382C1C56
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMURJALAK I,20505158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8963EE1BC964469743
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMURJALAK II,20505157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D83CC3DBEC5C49264A7
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMURJALAK III,20505156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7B9EF24F1D6E9ADBE8
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI TRUTUP I,20505218,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C2A8AC06860EE4CBE5
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SDN PENIDON 2,20504775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BB68FEBDB9ED5F238C
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SMP NEGERI 1 PLUMPANG,20505120,SMP,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54DB9F2DDDB990BD545
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SMP NEGERI 2 PLUMPANG,20505085,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C342F2D1BD7E6A79A138
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SMP NEGERI 3 PLUMPANG,20554583,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27D9E8C34DFBA92C855
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SMAN 1 PLUMPANG,20554395,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3700DE7A3ED6D0F2CE9
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SMAS MAARIF 45 PLUMPANG,20505055,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3868651B9F84A95C66
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SMKS DARUL MA`WA PLUMPANG,20505526,SMK,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0A60B1A35A640999AC
