provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI KARANGLO I,20505657,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A03E6E67FCDB207A4A
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI KARANGLO III,20505681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC83EC16E55E2891AC4
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI KASIMAN,20505663,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3948ACC9D9A837F9E2AE
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI KEDUNGREJO I,20505613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1656DE7720ECC019C5E3
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI KEDUNGREJO II,20505612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A7FC91E7642F467095
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI MARGOMULYO,20504886,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0205E00BB8A4391B57E
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI MARGOREJO,20504900,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46CE548FF0FABE1D7E2
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI MLIWANG,20504978,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A3B8155EFB576A36BA
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI PADASAN,20504961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399559E5A773B0003BCE
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI SIDONGANTI I,20504826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A73B7BBF68D90E63C3
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI SIDONGANTI II,20504825,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21639C0BD1CD4800A69C
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI SUMBERARUM,20505141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312B1CD1DC0038FF3120
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI TEMAYANG,20505214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BC7592C78997CCF2EE
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI TENGGERWETAN I,20505212,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA4B12EA510A557D7AA
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI TENGGERWETAN II,20505211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4524EFCEB149E94E4D
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI TRANTANG,20505217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B5BE16E0330E897D41
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI WOLUTENGAH I,20505041,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145F905A3FA722F288CE
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI WOLUTENGAH II,20505040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F86BC7722BEC3BE4967
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD ISLAM TERPADU AL-HIKMAH,69975050,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0AD489B107315B5E8F
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SMP NEGERI 2 KEREK,20505074,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC453508CF74FDB136AD
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SMPN 1 KEREK,20505126,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809DB5A313859FEB6FCC
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SMPN 3 KEREK,20539023,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6D1B66971B5476AF62
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SMAN 1 KEREK,20546978,SMA,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5ECA282A6403AC3559
