provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI SIDODADI I,20504811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39108BB86370AA7B240A
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI SIDODADI II,20504810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB5F1149F6005FA5F51
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI SIDOKUMPUL I,20504821,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCAD1E948DF47AECF05
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI SIDOKUMPUL II,20504835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01258169867066E37B48
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI SIDOTENTREM I,20505182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F1883568EB5F580C34
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI SIDOTENTREM II,20505200,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C053677D70878CA0AAE
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI SIDOTENTREM III,20505183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E9EC9E14274C750C68
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI WEDEN,20505046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D5DBCA098D2CDFC39B
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SDN KEDUNGHARJO,20505620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B674114DBD6B0B0D5408
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SDN KEDUNGJAMBANGAN,20505618,SD,Negeri,23 Aug 2019 08:51:48,4,142,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688B88AFD70EABF6133D
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SDN KUMPULREJO 01,20504907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5519D8F4D93A31893A
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SDN KUMPULREJO 02,20504919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D6B509CDD91417BF01
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SMP NEGERI 1 BANGILAN,20505130,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56CCD5A13A7384047B2
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SMP NEGERI 2 BANGILAN,20505077,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E7E268D8B0A21D07F4
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SMP ISLAM DWI SAKTI BANGILAN,20505004,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2863A273FD079BCD79
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SMA NEGERI 1 BANGILAN,20539031,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E55F0652205ED885905
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SMK DARUTH THALIBIN,69897242,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB39C83EABC56F571C3
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SMKS ISLAM DWI SAKTI BANGILAN,20505020,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6160A23DD5E042A485E
