provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SOCOREJO,20505176,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9834CB3DDD1B754AF8
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SUGIHWARAS I,20505188,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5136B5B75C981EE71FC3
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SUGIHWARAS II,20505187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F9285CEBFE1D4053D9
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SUMURGENENG I,20505163,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141312565B07138DF5E5
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SUMURGENENG II,20505162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBC6AFB2B62C29A0662
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SUWALAN,20505155,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C945D4BD763B7438179
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI TASIKHARJO,20505239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EAF842971C3D5798BC
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI TEMAJI I,20505253,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743363DBDA6ECD055381
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI TEMAJI II,20505236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8380AD498F420ACBA5
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI TEMAJI III,20505235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E28C77CB69FF6B16AC
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI WADUNG,20505223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB648B255F0C59CFDEEE
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SMP NEGERI 1 JENU,20505128,SMP,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4656B1C36EDE75EE6885
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SMPN 2 JENU,20548372,SMP,Negeri,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137B0B54DDAAA5224C75
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SMP ISLAM JENU,20505135,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4496B1239E6F9DEEC5EC
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SMP SABILUL MUHTADIN JENU,20547830,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3781D7C0FE8B17C50D8E
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SMAS MANBAIL HUDA JENU,20573482,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEDBA2891C78734B263
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SMK MANBAIL FUTUH,69840932,SMK,Swasta,-,0,0,0,0,0,13,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8ABFA4C41CA2D42744
