provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI KLUMPIT I,20504916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87BCE0A090A4F04534F
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI KLUMPIT III,20504914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA013BE7BD89A8948A9A
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI MENILO,20504894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A73BBB99072CCFB5962
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI MENTORO,20504893,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA108796A40412CC168
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI MOJOAGUNG,20504977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39C734C90C46C2082A5
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI NGURUHAN I,20504965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F47D08920BA0387AF6
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI NGURUHAN II,20504964,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0698DB25A060F6DD044
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI PANDANAGUNG,20504957,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976DAF46A7C4FE536F59
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI PANDANWANGI I,20504955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C14EBB80D6DF53D64C7
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI PANDANWANGI II,20504956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0A603DE0133D10E36A
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI PRAMBONTERGAYANG I,20504793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672BBA3E668A4D2B9B00
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI PRAMBONTERGAYANG II,20504792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B2425F53D32EAE240B
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI PRAMBONTERGAYANG III,20504791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159FC7C80BEC0ECA9622
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI RAHAYU,20504767,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07AB706879B72AA61D1
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SANDINGROWO I,20504841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE95527B0A15EF1DCCC5
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SANDINGROWO II,20504840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D1098519C56FE22889
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SIMO,20505181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61C5C31D12BA5548265
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SOKOSARI II,20505170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEC36779025EB7F1032
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SOKOSARI III,20505184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AE6C2EA0E6E2EF27CE
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SUMURCINDE I,20505165,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4D74ED325577432CB5
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI SUMURCINDE II,20505164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB94A9E40F66CACDE4A
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SDN GLAGAHSARI,20505594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A562231D6E11C6AA0749
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SDN TLUWE,20505204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10135B239DA7021DADAA
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SDN WADUNG,20505221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE8F47F7239E6F91FDE
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMP NEGERI 1 SOKO,20505082,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B72847FFEF2FD0B61EA
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMP NEGERI 2 SOKO,20505098,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19DE1905706E3088265
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMP AR ROUDLOH SOKO,60726323,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED5EB696E1DCC8A7FB1
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMP GUSDUR SOKO,69816322,SMP,Swasta,-,0,0,0,0,0,3,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94296CE188EC52C1EA94
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMP MUHAMMADIYAH 5 SOKO TUBAN,20505110,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C809EBA04291761493D7
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMP PLUS AL ISHLAH,60726318,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E65ED0DB2C54D3E4329
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMP PLUS NU 02 AL KHIKMAH,69967528,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB424BA241F9245BB8BB
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMAN 1 SOKO,20539029,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD5BCA5640BD41DC65D
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMA TERPADU AL ISHLAH,69895684,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596B37308EB813314CA7
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMAS ISLAM THORIQUL HUDA SOKO,20554532,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B12FBF7893F17A78CD4
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMK AL KHIKMAH,69976619,SMK,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4DC5F745AFF71E0517
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMK AL MUSTAWA SOKO,69888833,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B510D5401AB14FC956
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMK DARUS SALAM SOKO,69816359,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071DCED5FCD3B7B2E2BE
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SMK TERPADU TARBIYATUT THULLAB SOKO,69882350,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E42307F0EDE4A7EED10
