provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 050 PANDEWULAWANG,40600932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FC98A6137E9F051411
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 056 LAMASARIANG,40600977,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E19C4BF3AFE8538FC48
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 057 LAMBEPADA,40600974,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87135CE9AA9886806AEF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 058 GALUNG LEGO,40600741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6599F25E06EE5A8D164
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 063 SAWANG,40600863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF083760C83457E8D10
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 064 KAMPUNG TULU,40600878,SD,Negeri,26 Aug 2019 11:10:08,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68974EABC572A28FCBFF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 065 BALA,40600880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9D069D57525C8464A5
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 069 TAMMEJARRA,40600725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3616CE6A739125C828
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 070 TONDO,40605145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279819AA1221E5D0A653
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SMP NEGERI 2 BALANIPA (MOSSO),40605035,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEC15F94F4CBD207E8D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SMP NEGERI 2 TINAMBUNG,40600680,SMP,Negeri,26 Aug 2019 21:53:57,3,586,20,33,13,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E43959ED2BBC510E5D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SMAN 1 TINAMBUNG,40600651,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FA6BECFD24BF3102E6
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SMKN BALANIPA,40605523,SMK,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979958C0A0199046AEE8
