provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 019 MANDING,40600614,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C4725A3FA3E4B21BAC
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 023 DARA,40600542,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20DE1BBFFF1F1DF4CB9
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 026 LANTORA,40600776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE5256E1E5F63972856
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 027 TAKATIDUNG,40600529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB2E5C6A10A6252320A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 028 PEKKABATA,40600563,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA639A284C20700B86D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 029 TANRO,40600571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D87E00823B2492AFC6
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 033 DARMA,40602484,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686F80AA6A956B4996CC
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 034 POLEWALI,40600551,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9356FC09F71DCD9384
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 039 MANDING,40600708,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0B3AC2436BA3561005
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 042 SULEWATANG,40600715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E8064BF808A3FE4CCE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 048 MAMBULLING,40600700,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DA51D795DE2FBA8353
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 050 MANDING,40600728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C980868624AA219150
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 060 PEKKABATA,40600745,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F561AF009F7AEB84A61E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 066 PEKKABATA,40600723,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C15AFF9E76F851A776E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 067 MALAQBI,69964908,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29B24A2F55E4A4BAB47
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD DDI POLEWALI,40605147,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B68D8546B43DE8857C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD ISLAM TERPADU POLEWALI,69972710,SD,Swasta,25 Aug 2019 20:50:28,1,28,4,3,4,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BD9DAEF8AFBCDAC469
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD036 KARTIKA,40600891,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85D4ED0D8B075ED9EB7
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMP NEGERI 1 POLEWALI,40600643,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A4FE7378BD3743C17D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMP NEGERI 2 POLEWALI,40600679,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE6F034E4DF3D0A179F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMP NEGERI 3 POLEWALI,40600684,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE8F061946732028C60
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMP NEGERI 4 POLEWALI,40600689,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7FBB5DC207E795BD8C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMP NEGERI 6 POLEWALI,40600665,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F6D4D8973978D47083
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMP ISLAM TERPADU ANSHARUSSUNNAH,69894302,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270C2CF8C033FD519A5B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMPS DDI POLEWALI,40605039,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A46D20CF4E2994072E2
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMPS KARTIKA JAYA XX-5 POLEWALI,40600636,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4C631A0EF743661EFC
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMAN 1 POLEWALI,40600650,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D325FF01AB4D38FE1CF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMAN 2 POLEWALI,40600653,SMA,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69CAA23A7DE9BEEBEC3
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMAN 3 POLEWALI,40600654,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5AA8D60F4A4D6886F1
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMAN 4 POLEWALI,69760850,SMA,Negeri,26 Aug 2019 09:56:46,1,100,4,11,11,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582ADA080C5FE044EB7A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMKN 1 POLEWALI,40600656,SMK,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A5FAA6E25CDF5C8CBC
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMKN 2 POLEWALI,69760852,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83C2F143B8CDC6B7244
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMK SURYA HUSADA,69895794,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5610D729E4A24A493CEA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMKS BINA GENERASI POLEWALI,40602556,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E0E5AAAD6F100A7C9D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMKS DDI POLEWALI,40605150,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04011269D85D13DC666
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMKS MA ARIF HUSNUL KHATIMAH,40605749,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81E8C2E7368712961E7
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SMKS YAKNAS POLEWALI,40605146,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C716EDDBA1FB4C189FBF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SLBN POLEWALI,40600732,SLB,Negeri,-,0,0,0,0,0,34,1,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5252C631C7F2D434C1F2
