provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 020 KEBUNSARI,40600632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F58B437A559F8893F3
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 022 KEBUNSARI,40600539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0BD6ADE3A2DC25C56A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 023 KEBUNSARI,40600544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1F5CA8EDE9FE3A99E5
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 029 SUMBERJO,40600570,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604F37FAEB9A771472AD
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 031 TUMPILING,40600801,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96883456D5EEF93BB4CB
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 032 KEBUNSARI,40600802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20065C9B9AFB352606B4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 036 PUCCEDA,40600785,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6D6B8639E406C0A1D1
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 037 BUTTU DAKKA,40600557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B5D6F569837C6C84DE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 043 KEBUN DALAM,40600945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B835624F63669D9375
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 045 SIDODADI,40600694,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C596ABB551B0236FF70
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 046 SIDOREJO,40600698,SD,Negeri,26 Aug 2019 10:31:56,2,69,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7724AB5BB6D0D23DFEE4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 052 GALESO,40600966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5554B42A29F998FDBBFD
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 053 POHAYAM,40600970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80794B61D6CFB5D15551
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 055 MAGELANG,40600737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF88BC286E27763808D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 060 MAMPIE,40600954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D64AF9D941E78B1A371
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 063 BAKKA-BAKKA,40602511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0C84BEF4DDD8A87F9B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 069 LANRAE,40600887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9303610920B3E774A4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI BANUA BARU,40605727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4926FF6488846E97A308
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI KAMPUNO,40605728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C1224DED712F4EE826
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD AISYIYAH 1 WONOMULYO,69959591,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEFCFD57FCA2ABE3A24
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD IT AL-MUNAWWARAH WAHDAH ISLAMIYAH,69985883,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C842B4460E893A519EB
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SMP NEGERI 1 WONOMULYO,40600660,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0E05615243723CDB56
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SMP NEGERI 2 WONOMULYO,40600682,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD3D7215658C8A24985
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SMP NEGERI 3 WONOMULYO,40600687,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F9B72D98CBC54ECD08
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SMP NEGERI 5 WONOMULYO,40600664,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228C81F411CB771A69B8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SMP NEGERI 7 WONOMULYO,40602543,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CACF4A4F43D23EE483EC
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SMPS MUHAMMADIYAH,40600638,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0454B41CF1A29A76C52
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SMAN 1 WONOMULYO,40600652,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE1515E3FC12104365F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SMAS YPPP WONOMULYO,40600633,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E00B02A98E068F2502B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SMKS DARUL HASANAH,69760851,SMK,Swasta,24 Aug 2019 05:15:56,2,141,5,10,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9336A4BCCCF372A67B90
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SMKS MUHAMMADIYAH WONOMULYO,40600657,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CFCA8094ADDBAE892C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SMKS SUPARMAN WONOMULYO,40600659,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED0C8EA44491BE390CA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SMKS YPPP WONOMULYO,40600635,SMK,Swasta,-,0,0,0,0,0,35,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F52B0F9E6F8E50E77F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SLB NEGERI WONOMULYO,40605154,SLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD5E8B39208C6F7B631
