provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 022 PIRIANG,40602474,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFA1DCCAECAAB746357
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 024 TAPPARANG,40602479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C38679BF84D2ABD352
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 025 KAWELAAN,40600521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2359D6853DB5F254C6B8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 026 KAMANDE,40602483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDB1B7B14178EC71B4C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 028 LULLUNG,40600562,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44058EEA37F9D592CDDF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 029 BESOANGIN,40600565,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4FAB29A2B99866B5B4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 032 AMBOPADANG,40600547,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8CF9636C44C409D41D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 036 PODA-PODA,40600556,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2613A768687927861E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 038 TIBUNG,40600707,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8275858C814A543F0A3C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 040 BUNU,40600711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD0A4730B7D6E5726F4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 041 PUNDAMBU,40600713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574BE0E046F1EC03DDB4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 042 LOMBANG,40600714,SD,Negeri,23 Aug 2019 06:23:05,6,90,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DD1A3A2920CA9A0C64
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 046 ARABUA,40600695,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2973246AD914AD43FAB
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI ROBOANG,40605610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6D657F7B9A5A852AEA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI 2 TUTALLU,40600681,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCF86C1042A2EAE2BFF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI 4 TUTAR,40605043,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F361B6F044701BEEE20A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI 5 TUTAR,40605042,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74EF2458C03A6C6CD9E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI 6 TUTAR,69949597,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026229BF38A23B2620A9
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI PADANG MAWALLE,40600674,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C13266658076C445E73
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI SATAP BESOANGIN,69960585,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBE4D035AF6A939CEB0
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI SATAP BUNU,69952861,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D75D7A085DAC679BC87
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI SATAP PODA-PODA,40605720,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28CF32DD9F9DE3EE0BC
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI SATAP RATTE,40605722,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4596022C1FB9E6939A7
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI SATAP TAPPARANG,40605724,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270F91DDA529277D361D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI SATAP TARAMANU,40605723,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7210BE23DC1F7AA4ADEF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI SATAPPIRIANG TAPIKO,40605032,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F720F96444E9E1ADF74
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMP NEGERI TUBBI,40600690,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F147344CC47C6CA43E3A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMA NEGERI 1 TUBBI TARAMANU,69950236,SMA,Negeri,26 Aug 2019 09:52:02,1,63,2,6,5,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8164306F42F0BD4C7061
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMK NEGERI 1 TUTAR,40604724,SMK,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F915F7AC2D29EF4F3F2C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SMKS BINA GENERASI MANDIRI,69939407,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5999857A3147A36511C
