provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN Manggarai Selatan 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D642C64332E29D138FFE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN MANGGARAI SELATAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E7381CD3DF2980E8FA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN TEBET BARAT 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4DB615EEB585BAB401
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN TEBET BARAT 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24E82F327C2E4578ABA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN TEBET TIMUR 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78148C43B265453B8974
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN Tebet Timur 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C989E4BFB227415550C2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD INDRIYASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A591AC1B8BCFDA53677C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD ISLAM AS SYAFIIYAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6DE11AF79864DF4A54
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD MADINA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068659C8C1DFE594C561
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD MUHAMMADIYAH 16,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623296201F08DA0FA887
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD MUHAMMADIYAH 52,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE4C6E720830B6B78B8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD PANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF3D1F9681C86B18A32
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD TAULADAN 17 AGUSTUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCE60B49A7396CD1179
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDIT AL ITTIHAAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7E59298A9BDAE9392A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDIT DAARUL QURAN TEBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448FED3CEF07F9EDE1F5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDS ADIK IRMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5CB30271AC91DE4DEB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDS Asisi I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E50A63CF525BFBE7B31
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDS Muhammadiyah 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687D543B94C25E5F4421
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDS Perguruan Rakyat 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61B2E966090DB920CE5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDS Yasporbi I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D3514059CFA7F9936E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD BINA GITA GEMILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240FD0E1A2DA05270ABC
