provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI SRENGSENG SAWAH 10 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D54DE583B064CF3DF2C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI SRENGSENG SAWAH 12 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F68DC71F9609B939D4E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI SRENGSENG SAWAH 14 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72AC192C9DCE076A329
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI SRENGSENG SAWAH 17,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9570BDF1D3A8EBB6A8A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI TANJUNG BARAT 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF265AFE8F1721DDC9E5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI TANJUNG BARAT 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C11A4934A0C05FFFCB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI TANJUNG BARAT 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A0E7F4E7B56042D334
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI TANJUNG BARAT 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD106C356FD3BFC87AFB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI TANJUNG BARAT 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA99EAC7B765760F83F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Ciganjur 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC662B588082F55B3E6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Ciganjur 02 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921F4974ACB88C625D43
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Ciganjur 04 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5752FD5C10F8A627A9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Cipedak 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F104C6D1BAA17495E2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Cipedak 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90A43F5E36F075954E6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Cipedak 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B79B598384FDBF1A06
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133DEF378FAC26CE7887
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484D7C6B6D4055125AC9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B20CE752DC0291661FC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN JAGAKARSA 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839851D78DE4498B6269
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F652DA0185A46147C9F8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31D4F5269C927BD31EA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D30307766DEE120A218
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD753895D519B860FF03
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3C95BA8DFB4D944E47
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN JAGAKARSA 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EEC63E14D9683377FC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 12 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0B031D047792BCB89D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 13 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A4F6EE184A22417F93
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Lenteng Agung 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666306B1833F89F07568
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Lenteng Agung 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267C5E11E732D2F5DF61
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Lenteng Agung 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4025B08BF8BC3FA92960
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Srengseng Sawah 02 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A5F86EA746381E733E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Srengseng Sawah 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084A79AD3E9EBED106ED
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Srengseng Sawah 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F484C7A08C46A6836E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Srengseng Sawah 11 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC295265B2F27BF0F2B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Srengseng Sawah 15 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C9A5EB341B27E26591
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Tanjung Barat 04 Pg,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630A6A77A6A82C67EC73
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ADVENT XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68A5FEDCD0C058D8BB9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD AL BAYYINAH MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDFF12F0B0484A20FAB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD AL FAKHIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA61BE9CE0326A613DD3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD AVICENNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C311CBE75E141AFBBB6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD BRIGHT SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CB3D917BECAE7E98E3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD CITRA ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CF5A29682F8C59FD0F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD DESA PUTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524AF2D2EE532760CB2A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD IP AL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303B47248AF4ED94D2A9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ISLAM AL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7550B136D00879B35BD6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ISLAM AL ITISHOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CDB5FAA2FC02C959D6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ISLAM AN NURIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDB9704C19A226B5B9A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ISLAM TAMAN QURANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51046F859F7C5B2E2313
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ISLAM TELADAN SAADATUDDARAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5257A5CDBBA33D146F9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ISLAM TUNAS MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3387AE5309ECB3CBE3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD IT AL AZHAR JAGAKARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514A33DFE15905F6D27D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD KREATIVITAS ANAK INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B827D636EC85290F12
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD SEKOLAH ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD6B03DF2BD77FF2180
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD TETUM BUNAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F5B0CA22C42BB8611E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDI Al Azhar Syuhada,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42BE7027CB083619EA6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDIT Al Biruni,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76210480B3E9CADF438D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDIT AL-USWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E6E9A41E8DC9D8E5D5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDIT CITRA SAHABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C34A7B4CA5279D7857
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDS JUARA JAKSEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8172EC2E6B963AA7EA8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDS Kartika VIII-5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95843BF172D0D62EF42C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDS Smart School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FF7C1EFC6D3A513A4B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDT PELITA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95178226EE1F37B0B92
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDTQ CITA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28814D52563BB3A3E474
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDS Cita Buana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35136C6991830B144585
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDS JAKARTA MONTESSORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17C2146F5E827FFC2D9
