provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 TINAPAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF401D31AD40C9E2F4C
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 TODANAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10E660ECF52CCC9344E
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 BEDINGIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5E8ECEB468AC695309
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 BICAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E882CD5ECD684744A58D
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 GONDORIYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5D9BB152A69C6A85BB
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 KACANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2005D93E7DB3835849CD
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 Kajengan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747090F46E83B78BC4C9
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 KARANGANYAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE754B86C68DA97E3A7B
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 KEDUNGBACIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F6BEBCF0F523C4DB83
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 KEDUNGWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E44C202793056AE284B
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 Ketileng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFD9D80509363B54244
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 Ngumbul,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639CF18A55002E0CB32C
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 PELEMSENGIR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD9286DA587949FD1EF
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC5C803DE4ED5960445
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 SONOKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F42B11F8DF58187AE6A
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 TINAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF665ED84F0E0E9BA0A6
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 2 Todanan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C926F1B22AEA21756CF
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 3 BEDINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B995EED82FC943E433DC
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 3 KETILENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8744E23654D59C948F0
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 3 NGUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A494F045F02DECC90C48
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 3 PELEMSENGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBADCD0284434DDB891
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 3 TINAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FED3F12A488174AAF10
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 4 NGUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A24FC982D66DF87D02
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN Candi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326979E91ACC0EA9C67A
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN COKROWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042F429D2BAD1E4F323D
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN DALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CADBEA0B59AD25CE538
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN DRINGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760021CCA696665A517E
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN GUNUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD61B22700EAA032F2FF
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN KEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1927F5267C470C5E1455
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN LEDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E80CB2C1C3E7D259380
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN PRIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9258595FDA355E5B63F8
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN SAMBENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1E3725EB95E4C42025
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN WUKIRSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B06054AD67E2CDDA0FE
