provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 TAMBAKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F99C61DCB0F7C5CBDA3
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 3 BALUN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932F65BD847B6A6DAE3B
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 3 CEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C1FB80B30E0E6353A2
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 3 KARANGBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DA9BD4CDC0E7C0751E
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 4 BALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A76D7E732B7AB482D5
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 4 CEPU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93EF01F831569724769
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 5 CEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6EC75D2B6EA910A608
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 6 CEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29002213423638A6EE65
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN GADON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE57AAB07DC49D54652
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D90F052ACE272A2CE9
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN JIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1E26AC00A1C99EDE2A
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN KENTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDB05FB7DE0CD9D5DC7
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN MERNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293988F8900001E8A5EF
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN SUMBERPITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC6D8D79D34C72F6196
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SD KATOLIK SANTA LOUISA CEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307A2AA816E010B4C432
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SD KRISTEN CEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D212CE19035A2B3ABF
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SD MUHAMMADIYAH CEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE4CBA71BB52C4B7D41
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDIT MUTIARA INSAN CEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716988E3111E79EEFF52
