provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 Tambaksari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0824C330B5B72F65450
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 Tegalgunung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9970A043A5DC7A7F682D
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 Tempurejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BB6F00C66ADE939A75
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 TEMUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA6C6A2673C783ECEBC
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 ANDONGREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22CF2C12728C52C3385
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 BANGKLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296E95366E91E803E9B1
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 Beran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5221C1CD483FCC81EAB
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 JEPANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B06BA88A45671C37F2
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7485DDECF08FA9E50E
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 KAMOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B750ADC27DD599A6D6
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 KARANGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDA3B269517E7B6B860
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 KUNDEN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78871DBA054E04DFCE2
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 Ngampel,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9A2D144F29AA1F611F
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 PATALAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D25859A49AEF5201A5
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B716624092F74BEF358
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7404040C3F92AC92B884
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1135D255EABE879C0E
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 SENDANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE1EA1061FBD236952C
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 TAMBAKSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED50AFB9DB1EFDB8EA58
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 Tegalgunung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93339B75BEF94A9DB157
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 TEMPUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C7E9B721067219794D
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 2 TEMUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C7F055AB75B7E5D71A
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 3 BANGKLE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546AD5CE1167A3BE78FF
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 3 Jepangrejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C1288D0A1B3303BD68
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 3 KAMOLAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC23A35853079C91E95
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 3 KARANGJATI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557980B5763784166C8B
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 3 TEMPUREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAAC3D15DE572256E4E
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 4 KARANGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1F341F9093811E0B20
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 5 Karangjati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1B772A35E652723A97
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN JEJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2CAA82A04B1A070A0AC
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN Kauman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C59469ACA3807714C9F
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN KEDUNGJENAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18649DD8DC352A01BA91
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN MLANGSEN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52C2ACBADD5C7CCA3C2
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN NGADIPURWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724590CBFAA42CECBB5F
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN PLANTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1349BD40450104BFCB
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN Tambahrejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2711DB3B680EC01E0CB
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN TEMPELAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451387F77C9550736035
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN Tempuran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DB6B2035A8BD5F72F8
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD ISLAM AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54D942AE1F6FDDC9C32
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD ISLAM BAITUNNUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5487958D6F3415CF3E64
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD KARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308B15CF3C3B84EA73D6
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD KATOLIK KRIDA DHARMA BLORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E6ADA6D57F0EC0CCC7
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD KRISTEN PELITA PERSADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B4B4F8EFD039DD2F68
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD MASEHI SION BLORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA436869E000CD6FDB96
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SD MUHAMMADIYAH BLORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9111527180C433C0333E
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDIT BINA INSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24723911654E9A1DBEA5
