provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 KEBONREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AFB822A42133E04FE6
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 KLOPODUWUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1431C1AF9446774D710
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 MOJOWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31B2527B9AF870FA556
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 SEMBONGIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9647E4AE7D389BAB186
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 SENDANGWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F87410D245BD8A4D5F
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0493E90D5251BD4A0C7A
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 SUMBERAGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D926B7ADF8D5F52DFBB
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 WONOSEMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B691C7AB7455BC13E5
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 3 BACEM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30453357370C8028AB8B
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 3 BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A768D92821A296850A3
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 3 BULUROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DBFF13E396360F1B6C
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 3 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E68178483D39962609
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 3 SUMBERAGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC71D1F2C94F79916C03
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 4 BANJAREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E294C35EF892D180816E
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 5 BANJAREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA90278FD348FDC3389
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN BALONGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57B85B8CFD8A7C58084
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN GEDONGSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2259E27DB4FA0625EAB0
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN JATIKLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54654D53B2B319A76AAB
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2FCD548D83174F878A
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN KEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB46B762AA126ADA2D7E
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN SENDANGGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341DE35CF01040170DF1
