provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES PACCINONGANG,40300974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0966FDA071A9AFD69C3E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES PANDANG-PANDANG,40313201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C2398B541FA3AD4899
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES PANGGENTUNGANG SELATAN,40313198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3384BBA3776BE6F00F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES PENGGENTUNGANG UTARA,40313314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A9AEA394E82C5AB506
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES SAMATA,40313281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB19E1805D838F23809
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES SERO,40313251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6391F87A7F60C68DE221
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES SUNGGUMINASA,40313320,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1366C8A67871BC8FF2D3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES SUNGGUMINASA I,40313308,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E7651DDC245DD589D6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES TAENG-TAENG,40314243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97524ED00F4B657AA1C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES TAMARUNANG,40300991,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FD04BAF7F2ED662788
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES TINGGIMAE,40301128,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0B8489DD496631774B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI BATANGKALUKU,40300915,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461326CAB353E148D17F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI BONTOKAMASE,40300912,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59CB85400D671F3E544
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI BONTORAMBA,40313813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A22D0432FABBD385E2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI MANGASA,40301099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43A5F1E178CB893EA18
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI MANGASA I,40313782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBD8CF5A92B6FE39F72
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI PACCINONGANG UNGGULAN,40313212,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4BABF59DDCBE4A0BF1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI PAO-PAO,40313815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729042F2D04B8B5AAE2C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI ROMANG POLONG,40313256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BEE512F128EAF07010
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI SAMATA,40314506,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7263DBF368CFC5B3A924
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI SUNGGUMINASA I,40314372,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9104C63C20E6D85B5D2C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI SUNGGUMINASA II,40301130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79FB92ECEF48EF2657B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI SUNGGUMINASA III,40313744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FB1B0FAD844BFE3CE4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI SUNGGUMINASA IV,40313779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8E051AFBAB46E797B0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI SUNGGUMINASA V,40313784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A427388DA2F9878BE474
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD ALAM INSAN KAMIL,69982270,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEECE984EF5D45BBD10C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD HASANUDDIN,40301120,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2990FA4D6C6533C274
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD ISLAM TERPADU  WAHDAH ISLAMIYAH ,69917193,SD,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6A0FB9BFFBCA004A95
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD ISLAM TERPADU AZZAHRAH,69988957,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456BEF24A93147A1CA4D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD IT AL-FITYAN SCHOOL,40318221,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C80061C1BE37F59D004
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD RUMAH SEKOLAH CENDEKIA,69888524,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773848FF3074775E8FB9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SDIT AL FADIYAH,69970506,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CF2A71CDACA923F5C9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SDS ISLAM NURFADHILAH,69726861,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A5B0F0923F3FD64272
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SDS TERPADU SWATA BANI RAUF,40315144,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180BDC2663A13F15453D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SDS TO IPORANNU,40314251,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0B6AB704D6F8A221CD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP NEGERI 1 SUNGGUMINASA,40301063,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679F227F4E0379461434
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP NEGERI 2 SUNGGUMINASA,40301060,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A23340235D0182F0450
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP NEGERI 3 SUNGGUMINASA,40301049,SMP,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18FF8D42C78B4629696
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP NEGERI 4 SUNGGUMINASA,40301051,SMP,Negeri,-,0,0,0,0,0,33,10,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C5F3973C870C007D21
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP NEGERI 5 SUNGGUMINASA,69967385,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C341DCAA4F0E0EFA13FB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP AISYIYAH PACCINONGANG,40314307,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590F00A74C23B279B890
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP AISYIYAH SUNGGUMINASA,40313508,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06584F49256B97294EBC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP BATARA GOWA,40313473,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64327D03D7CA8CE8265D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP CITRA SAMATA,40313460,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87B06E88226C63ABA20
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP GOWA RAYA,40313232,SMP,Swasta,23 Aug 2019 18:45:08,2,26,3,8,2,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7835A886A68ECD8E9DFF
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP HANDAYANI SUNGGUMINASA,40313504,SMP,Swasta,23 Aug 2019 12:31:21,3,325,11,16,4,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1A6D3A5AD6C55FB383
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP HASANUDDIN,40313506,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D310AC6E86B364069DF
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP IT AL-FITYAN SCHOOL,60729098,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA99E3E9A79E60ACD89A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP PESANTREN GUPPI SAMATA,40313505,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFA9BDBFFD5E16460E3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP PGRI SUNGGUMINASA,40313503,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45014BB2AB5DB59304C8
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP SOMBA OPU,40313204,SMP,Swasta,23 Aug 2019 20:03:02,2,172,6,13,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9746422A82BE433C81DB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMP YAPIP MAKASSAR SUNGGUMINASA,40301023,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8099A771DC7C2F9A0437
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAN 1 SUNGGUMINASA,40301034,SMA,Negeri,-,0,0,0,0,0,49,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE95659CD4EA3C253480
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAN 10 GOWA,40313497,SMA,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B39C3E96DC1D42ABB6B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAN 14 GOWA,40314425,SMA,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACA6FCBBE76B0495429
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAS BATARA GOWA,40314404,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5955DA505C8822B8B2F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAS GOWA RAYA,40314037,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C9F3D595D1808A2480
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAS GUPPI SAMATA ,60728411,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11380276AB6D6610FBC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAS HANDAYANI,40314383,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009C853D293C95F1EBF0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAS HASANUDDIN,40301124,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E93F1E89EB047FA17BC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAS IT AL FITYAN SCHOOL,69734079,SMA,Swasta,-,0,0,0,0,0,7,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A55337AEB8074D03DF
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAS MUHAMMADIYAH SUNGGUMINASA,40301125,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF22555F0AF44F00CA9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAS PGRI SUNGGUMINASA,40313282,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6927ADB073BEFD976892
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAS SOMBA OPU,40313735,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F694A6C220DCE869B7A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAS TAHFIZHUL QURAN IMAM ASY-SYATIBY W.I,69981356,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30B19C2CECC0E1A757B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMAS YAPIP MAKASSAR SUNGGUMINASA,40301126,SMA,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C62DFE23BD73CAAC717
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMKN 2 GOWA,40301042,SMK,Negeri,-,0,0,0,0,0,46,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D763D6C5C24E5D2B91
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMKN 3 GOWA,40313851,SMK,Negeri,-,0,0,0,0,0,72,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9E253C1DA0850F4F85
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMKS FARMASI SYEKH YUSUF AL MAKASSARI,40313480,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7538F67406551A2B45
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMKS GOWA RAYA,40313233,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B96E4F91700F5B8FCC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMKS HANDAYANI SUNGGUMINASA,40301039,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D77C70AEB72E47B636
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMKS KEPERAWATAN KHARISMA GOWA,40313235,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254E4F7E88B2F8B2B2EC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMKS TEKNOLOGI SOMBA OPU,40313738,SMK,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A39A43FED3CCD0E9EB1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SMKS YAPIP MAKASSAR SUNGGUMINASA,40313746,SMK,Swasta,23 Aug 2019 20:12:52,4,186,8,11,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CC01CAB1FB1F9AE306
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SLB NEGERI SOMBA OPU,40300922,SLB,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6605CD7CC1B8B80E1CA8
