provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD NEGERI LIMBUNG PUTERA,40301091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C3E798E1625540616C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD NEGERI LIMBUNG PUTERI,40301092,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8111D3D7A0D4B5CD8E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD Negeri Lonrong,40301095,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F40B4530CAE1B7761E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD NEGERI PANCIRO,40313394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A61F1C31AF36D2549D9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD NEGERI PANNYANGKALANG,40301083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F12D087DD81DABCB181
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD NEGERI PARE-PARE,40301086,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E111606DF23217910937
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD NEGERI ROMANG RAPPOA,40313563,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A2765AB1747A6DD272
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD NEGERI TANETEA,40301134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40443B9192B644EA417
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SDIT AL FURQAN WAHDAH ISLAMIYAH,69970050,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16155E27764EACA5F3F1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMP NEGERI 1 BAJENG,40301024,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D002A8F15AE3E53210A3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMP NEGERI 2 BAJENG,40314397,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F4693FE93704F3CFD6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMP NEGERI 3 BAJENG,40301050,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5133CC9E2B0EE097F0C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMP NEGERI 4 BAJENG,40313136,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4FD8265DFA9C5528AE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMP ASKARA BAJENG,40313220,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE533EB728FC5D9B463
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMP ISLAM AS SUNNAH PANCIRO,69970538,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778B19C1362D760C7E1F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMP ISLAM AS SYAMSIAH BOARDING SCHOOL,69974958,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B628313A40D6F7DB12
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMP ISLAM DARUSSALAM,69728239,SMP,Swasta,-,0,0,0,2,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A13A67FF2D5509E8D0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMP MUHAMMADIYAH LIMBUNG,40314577,SMP,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50920B570FA1B10595AE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMAN 2 GOWA,40301141,SMA,Negeri,-,0,0,0,0,0,41,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A60BE8235C23018E33
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMA AKSARA BAJENG,40314039,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5721473614720A8CD8C5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMA INSAN KAMIL,69948079,SMA,Swasta,22 Aug 2019 13:18:14,2,66,2,3,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86ACE3B682C2B87ECA27
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMA Islam Darussalam Pannyangkalang,69865667,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4699592695F03F24AA
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMA PANNYANGKALANG,69959168,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA80ED81ACAB1FCCF80
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMAS MUHAMMADIYAH LEMPANGAN,40318944,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D1B902A3B26A7A19EB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMAS MUHAMMADIYAH LIMBUNG,40313433,SMA,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEBD9585C66EC41BE0F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMKN 1 LIMBUNG,40301040,SMK,Negeri,-,0,0,0,0,0,79,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC525805BC8039327F2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMK SULTAN HASANUDDIN,69949695,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711106F2932BE0AC0DB0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SMKS YPKK LIMBUNG,40301032,SMK,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2DF0A56ED8C60565B7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SLB YPKS BAJENG-GOWA,40313408,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456DA68B9D081956CD70
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SLB YPP BAJENG RAYA,40301122,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669F8EE0D53E7DDF194F
