provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES TARING,40300996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010DD957816140B1FDB9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES TONRORATTANG,40300919,SD,Negeri,23 Aug 2019 14:26:46,1,98,6,11,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9178ECE05910791414
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI BANGKALALOE,40314423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246ACFE606C38353F402
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI BATURAPPE,40300905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F13AF9900A79CE712FC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI LAUWA,40300939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB4931AE77B6E0B2533
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI PENCONG,40301087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E55AC2691765143C360
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI SANRANGAN,40301129,SD,Negeri,21 Aug 2019 19:37:28,3,116,6,11,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014D8046AA97F90CFB56
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI TARING,40301139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166A39BA6ADD31F41D49
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI TOMPONA,40313419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F14A1EB034783840D7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI TONRORITA,40313354,SD,Negeri,23 Aug 2019 07:24:29,7,129,6,12,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A905945F843FBFBAD5A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SMP NEGERI 1 BIRINGBULU,40306501,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B63C46233F82383E40F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SMP NEGERI 2 BIRINGBULU,40313342,SMP,Negeri,23 Aug 2019 13:18:31,3,72,3,10,3,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29968834AA1447BAC3EA
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SMP NEGERI 3 SATAP BIRINGBULU,40314663,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB3F557C3CAF34072C6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SMP NEGERI 4 BIRINGBULU,40318442,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CA1BED975A9277C566
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SMP NEGERI 5 BIRINGBULU/SATAP TARING,60729095,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC7DF33FF1A2DA3851E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SMP NEGERI 6 BIRINGBULUSATAP KARAMASA,60728413,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6FBA6219A7221122E5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SMP NEGERI 7 BIRINGBULU/SATAP LEMBANG-LEMBANG,69758823,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C02735F0A97466DF7E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SMP NEGERI 8 BIRINGBULUSATAP TANABERU,69758822,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64503D980E969810A1E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SMAN 16 GOWA,40319017,SMA,Negeri,23 Aug 2019 07:33:39,9,168,7,17,3,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D90DF1D320348953BF
