provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD NEGERI ALLUKA,40300923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C335E3871EFFC484FE4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD NEGERI BONTOCINIAYO,40300911,SD,Negeri,-,0,0,0,0,0,6,8,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95152C9A2616D9535BC5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD NEGERI CAMBAJAWAYA,40313240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B84DF9C0816CA29B68
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD NEGERI KADUNDUNGANG,40313239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A9B24205C097B25AB2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD NEGERI SABBALA,40313241,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB088F34C70905BB78E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD NEGERI SALAJO,40301103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1018F407157F2E3165
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD NEGERI TANRARA,40301136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5D18A1AE253FC0A65A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD NEGERI TINDANG,40313238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F50D560CAC16224A9A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SMP NEGERI 1 BONTONOMPO SELATAN,40301029,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DACDF5A31D126C35CB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SMP NEGERI 2 BONTONOMPO SELATAN,40313511,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B1332DD62B2B7A98F9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SMP NEGERI 3 BONTONOMPO SELATANSATAP SALAJO,40319145,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8C3D5E3E999EF85F9E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SMAN 13 GOWA,40314453,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F97B3AFDB44425858D
