provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES LAMBENGI,40314416,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7793D446E60002AC298
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES LIKULOE,40301398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC0E40C630C647E14EF
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES PAKU,40313521,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852317BC63EDB68566BF
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES PALLANGGA,40313344,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EAD2F7ACA7E52BEE0E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES PANGKABINANGA,40313211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4423FD46FFF8B78906C4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES PARANGBANOA,40313489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC330ABB9B61DAA9B322
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES PARANGMALENGU,40300973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53AB3777286619CE460
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES RITAYA,40313379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE20BB3775D0B433CD2B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES SANRANGAN,40313487,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74917DC35EB297554C4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES SOGAYA,40301015,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED57125159672691012
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES TATTAKANG,40313360,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E816B95EA9E455F6D0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES TETE BATU,40313515,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE31994A11A328CEA1D1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES TETEBATU I,40313502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B24D153653F2D6A254F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES WATU-WATU,40313486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58F42AB7ACA4841DB75
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI BIRING BALANG,40300903,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10596904A4ACBC4FB9CD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI BIRINGKALORO,40313488,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90133ED98073CCD3290
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI BONTOCINDE,40313491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BA263F0398C3CCAD42
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI BONTORAMBA,40300908,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF141E999371EDF3AC6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI BORONGKARAMASA,40313490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8007EF0505E1FF0F462C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI CAMBAYA,40300946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9647E71873C796E3A0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI CENTRE MANGALLI,40313402,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7D2FF455C5ACF3F1EB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI KAMPUNG PARANG,40300933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FD58542A7340BECD44
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI PAJALAU,40313485,SD,Negeri,-,0,0,0,0,0,6,8,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9F3A8041AE9BB43471
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI TAENG,40313535,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5EC273BFA0BD708CFD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI TAIPALELENG,40313495,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F620E11074C8253E4AB6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI TALLANG-TALLANG,40313556,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A6FA38CDAA09513054
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI TOMBOLO K,40313932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D675CADF295BF7955ED5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD ISLAM TERPADU MUKHLISIIN,69906413,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAA09721657F2819E05
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SMP NEGERI 1 PALLANGGA,40301061,SMP,Negeri,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF85C92DA1E40C8D580
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SMP NEGERI 2 PALLANGGA,40301071,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7B3459DF0AD0261AF4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SMP NEGERI 3 PALLANGGA,40313509,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C233999933976F0B0E14
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SMP NEGERI 4 PALLANGGA,40313753,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0FEE7AC3314D134915
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SMP NEGERI 5 PALLANGGA,40314298,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A9BD22C732B5374792
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SMP ASKARI PALLANGGA,40313510,SMP,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B990B2CCB8414A40E4D4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SMP PEST. PUTRI YATAMA MANDIRI,40313752,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E75AA3BF05F20C80DFD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SMAN 1 PALLANGGA,40313217,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6380AC0458B2F55E006
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SMAN 2 PALLANGGA,69762670,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D055373D175BA4C222
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SMAS PESANTREN PUTRI YATAMA MANDIRI,40313202,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B7C333E190D71D44E4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SMKN 4 GOWA,40301041,SMK,Negeri,-,0,0,0,0,0,61,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5F8D224476C7B2121E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SLB JENETALLASA,40318381,SLB,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1290A207B95D239FDF55
