provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 84 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BD748F73287F9CDFBC
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 90 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEB70012370B6A208FD
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 95 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE98433641B8AA02D52A
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 98 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10113C61FC60171400F
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD ANUGRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9ADE52AAC0266318158
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD AT THOIBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA29EC1EBAA41A35B07
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD IT AL KINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E6CC56759F72954CC2
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD IT AL-HISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53137FDA4DBA1EBC8023
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD IT ARSYAD ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A38689A6400BE24654
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD KUSUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C671FBECCADB7A17BE
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD MUHAMMADIYAH 07 TERPADU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5538F89C44C417EB1D
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD TARUNA ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF375488358FAE4E1A4
