provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 013 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFE0AE2E06DAE937FE0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 014 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD15A4E416C89F694036
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 015 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964F411DBD80263F07B7
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 016 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427A3130B540A7799464
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 017 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C287873CADAB0B0201E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 018 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0F7CBA184CC89ED3D6
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 019 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD611A67AE2DC8EC2194
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 020 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D06B9B4D93260F8DB0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 021 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649D248FB8706874DFD4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 022 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883A60771C16F9D3A84A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 023 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0501AC48DD4B8FD0A4B4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 024 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2B9DB51268CB1BB75B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 025 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDF4BEF0A29F763D6DC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 026 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D182411B39C298394A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 027 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BDF8BD169DB6194EFD
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 028 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFBC9F7141EDF69B210
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 029 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF90C39385269161FD3
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 030 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B103364C4DA83D142DA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 031 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156AF3181B911D235318
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 032 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9845ED3235069DD84D56
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 033 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D18CDA602B03201846E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD ISLAM GLOBAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB88DB065212480C427
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD K HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0D4CD35375B0E48C34
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD KARTIKA V-3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE34CC5F6A97652911E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD PATRA DHARMA 1 BALIKPAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA3AB87E1FF3A427423
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SDIT AL AULIYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9C7AC366B06DF6547F
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SDIT AL MUNAWWAROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8109ACCE8C307F3D3D7
