provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 2 BANARANKULON,20513998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA0495EDE38E3D2347A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 2 BANARANWETAN,20514017,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F342DB66E9313C9693D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 2 BUDURAN,20537749,SD,Negeri,21 Aug 2019 15:33:00,1,80,5,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0174E82BFEB3FE5D7E01
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 2 NGUMPUL,20537667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F0234CAE132901326B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 3 BAGORKULON,20537633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C4A2E6AD4DF8FC1740
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 3 BALONGREJO,20537747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE5BA65CF2FE22F50E5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 3 BANARANKULON,20514001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA0E44C155D44B67FEC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 3 BANARANWETAN,20513981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC4EFA9F95C45A0CD8A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 3 NGUMPUL,20537668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DD26036BAE5C8A576F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 3 SELOREJO,20537679,SD,Negeri,23 Aug 2019 07:48:44,3,161,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DADF98B8879F3246D5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI GANDU,20537794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76AA09C2A7B6C9E0C0E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI GEMENGGENG,20578023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B392387CEE82433F79C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI GUYANGAN,20537823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4643A8BD920342DA79A1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI KARANGTENGAH,20537647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543BE26216C92C1B2228
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI KEDONDONG,20537967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B022530557012EEB1FC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI KENDALREJO,20537650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2846F080A83991ED60D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI KEREPKIDUL ,20537992,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDF392599022823D5BB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI PARON,20538126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F58EEA05EE6419D46AC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI PESUDUKUH,20538139,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495EC41E28F3687477F0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI PETAK,20537671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01954091EB794ABED9A0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI SEKARPUTIH,20538185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D463FB8E0E787650AD1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI SUGIHWARAS,20537682,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9573740C9E3EBEFF0EE2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SDI BAITURRAHMAN BAGOR,69956587,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B2191BD92C8CD8EC12
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SMP NEGERI 1 BAGOR,20538357,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDFF2F5AD5ED2DF3C81
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SMP NEGERI 3 BAGOR,20538380,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3CAE0DA9077AECE38F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SDLB AL IKHSAN,69831499,SDLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C0E84F4D81E95A5229
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SMPLB AL IKHSAN,69831497,SMPLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AB8B552A51604A45FE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SMALB AL IKHSAN,69831496,SMLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C145A27F7E268D6D09
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SMKN 1 BAGOR,20538340,SMK,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4AAC30E9FC87D8FDBB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SMKN 2 BAGOR,69727424,SMK,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A413AC5860658E9D8AE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SMK AINUL YAQIN BAGOR,69918943,SMK,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D796DE3B12A7AF671A64
