provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 SAMBIKEREP,20538168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF3619326456EA8C558
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 SIDOKARE,20538197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100A41416F0DD2714927
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 SUKOREJO,20538229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B531731189BE3F62B73F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 TRITIK,20538282,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66BDA224865ECAF522A1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 JINTEL,20537923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15BEB09A477C9719063
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 MLORAH,20538050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6096D1827EF1AA92D93
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 MOJOREMBUN,20538059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A7996BFC3D80B33CCF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 MUNGKUNG,20537861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8B2D3341713D523890
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 MUSIRLOR,20537862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE1B0BC1801DE0010D0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 NGADIBOYO,20538068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0B92E4A7C1EC33CDD8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 PUHKEREP,20538149,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3330A92513AD1B8AB1E2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 REJOSO,20538159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B8F423E14F0BF805A4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 SAMBIKEREP,20538169,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764B2EE5A2045A8BE8F2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 SIDOKARE,20537875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E30FAC861D3B68317D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 SUKOREJO,20537877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A2BCCB8F6B71CC9BCA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 TRITIK,20538283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1272C6BE47ACC4E898
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 3 KLAGEN,20537847,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B2CBAB863941432E85
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 3 MLORAH,20537858,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B161BE04CC48D00F48CB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 3 NGADIBOYO,20537863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E8B95A77BB59385A9C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 3 REJOSO,29537869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC511CD60648DDF71C8E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 3 SAMBIKEREP,20537871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474C84A527F958BC87EE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI BANJAREJO,20537833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15632801CD33D79EBCD1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI GEMPOL,20537839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04204C5761C9CBBE1FAD
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI JATIREJO,20537912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CBC222FEF6B46C9136
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI MUSIRKIDUL,20538065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC692177E9E23AE9BEB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI SETREN,20537874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EA48755B36913BE9E1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI TALANG,20538253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302869BBB7BE94B3224F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI TALUN,20538254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FB5C2653702277A343
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI WENGKAL,20538296,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614B4383F1355835F42A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SMP NEGERI 1 REJOSO,20538369,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D5D3EF024C81F66621
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SMP NEGERI 2 REJOSO,20513236,SMP,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FFDA5B6141B59A836B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SMP NEGERI 3 REJOSO,20538382,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9828033C8FD0B6F6A9F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SMP NEGERI SATU ATAP REJOSO,20566053,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F81B5B28242AA568BF2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SDLB Tunas Mulia,69727418,SDLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8CFDA4334A49EB50F9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SMPLBS TUNAS MULIA REJOSO,69786418,SMPLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462DD6CCE7CCF5E71B22
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SMAN 1 REJOSO,20538396,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FFF86C5A3E93304E94
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SMALBS TUNAS MULIA REJOSO,69786419,SMLB,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48EC934F2F285ED5EBF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SMKS PEMBANGUNAN REJOSO,20536954,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E468961727A2825451EF
