provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 JOGOMERTO,20537925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B134837B1E30BF5819
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 KAMPUNGBARU,20537940,SD,Negeri,23 Aug 2019 09:41:27,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924DE2A843F62354E6F9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 KEDUNGREJO,20537975,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26B3A306A163B3FD558
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 MALANGSARI,20538034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF3714EA3006972B861
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 NGADIREJO,20538071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8179AA057EB6D5F5F9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 SAMBIREJO,20538170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900936480742B9D578B6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 SONOBEKEL,20538211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A471AC14BEC6063C5549
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 SUMBERKEPUH,20538239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17543AD65AFEC431C4A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 TANJUNGANOM,20538262,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CD76950271F8897605
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 WARUJAYENG,20538285,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE1BA5A5FD616E842C7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 BANJARANYAR,20537720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094A84ACCBCC267E5F55
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 DEMANGAN,20537783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBA38A4382785B2DD88
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 GETAS,20537809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D7673EB3497C647C67
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 JOGOMERTO,20537926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68EC21F2EAEE5DC7DF7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 KAMPUNGBARU,20537941,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D14041693860F9B9B4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 KEDUNGOMBO,20537973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF7365637DEF866C2E0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 KEDUNGREJO,20512981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8398E89976210D57A74F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 NGADIREJO,20512883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B63B5BAA1F103DD62C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 SAMBIREJO,20538171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79811DFF6D9C21694E20
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 SONOBEKEL,20513302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB55AD9F445C6F8A8191
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 SUMBERKEPUH,20538240,SD,Negeri,23 Aug 2019 23:06:11,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF2CD6CEDCD5EBAEBE7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 TANJUNGANOM,20538263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AF2BC95C94A5E035B8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 3 WARUJAYENG,20538286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CC6F93B68C2726296F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 BANJARANYAR,20537721,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BDDF9FD2671707C057
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 DEMANGAN,20537784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914FFB75B7B9CDA25A4D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 GETAS,20537810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F0C971D5D1D9049514
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 KAMPUNGBARU,20537942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3BE3FA06154D73EE5E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 KEDUNGREJO,20537976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2C28280D6938D86D0A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 NGADIREJO,20538072,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52255D04622718C4B7C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 SIDOHARJO,20538194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4E4569324694424D04
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 SONOBEKEL,20513301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E723534DCD43714CF93
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 SUMBERKEPUH,20538241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1ACFDA9B30D83F5D308
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 TANJUNGANOM ,20538264,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2125AF5C0A0EED8C227
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 4 WARUJAYENG,20538287,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E9C24A6F8A06624B12
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 5 KAMPUNGBARU,20537943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C723FC26BCA28493075
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 5 KEDUNGREJO,20537977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE43BBD56BC690C9BB89
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 5 SIDOHARJO,20538195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477A6E29251B83EEF829
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 5 SUMBERKEPUH,20538242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F2815284A667002EE2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 5 WARUJAYENG,20538288,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C58093461D4FFD1EBA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 6 SIDOHARJO,20538196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4568A5214DA2F1979149
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 6 SUMBERKEPUH ,20538243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309EFAA938BE6B432BD6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI WATES,20538291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28C26B82E513230E62A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD ISLAM DARUSH SHOLIHIN,20537628,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82ACD7FD1713DDC6DC69
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD ISLAM ISTIQLAL,69759301,SD,Swasta,23 Aug 2019 09:33:14,2,186,8,11,2,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E7BD2DC929E241D5ED
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD POMOSDA,69979163,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5734418CAC30077C0E2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMP NEGERI 1 TANJUNGANOM,20538371,SMP,Negeri,-,0,0,0,0,0,36,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0315C7347679A3CF5120
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMP NEGERI 2 TANJUNGANOM,20538314,SMP,Negeri,-,0,0,0,0,0,27,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA8A53DD88DFA4445CD
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMP NEGERI 3 TANJUNGANOM,20538316,SMP,Negeri,23 Aug 2019 10:56:30,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8392E8442A782DD6CD37
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMP DARUSH SHOLIHIN BOARDING SCHOOL,69979121,SMP,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EC04F8735140B4180C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMP ISLAM AL FATTAH,69958525,SMP,Swasta,22 Aug 2019 12:33:14,2,40,2,11,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8567A013CE0D10720B04
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMP ISLAM AN-NUR,69830667,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B393781DC2040AD035A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMP KATOLIK MATERDEI TANJUNGANOM,20538301,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3A915BD086456C2517
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMP PGRI 2 TANJUNGANOM,20538304,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4DF0863A91CD31888B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMP POMOSDA,20547271,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF055E94490EABBA9FEE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SDLB KRIDA UTAMA ,20536935,SDLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9492EBB17D6867C481
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMPLB AL IKHSAN II,69902937,SMPLB,Swasta,23 Aug 2019 11:12:38,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBC1240D8300308CB36
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMPLB KRIDA UTAMA TANJUNGANOM,20539798,SMPLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716E9D6BEDA8B54ABDAC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMAN 1 TANJUNGANOM,20538325,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B9DE487071B8D36E2B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMAS MUHAMMADIYAH 3 TANJUNGANOM,20538320,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34D9F52B1C0DD08267A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMAS POMOSDA TANJUNGANOM,20536949,SMA,Swasta,-,0,0,0,0,0,15,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D7195A0CEA434C3772
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMALB AL IKSHAN II TANJUNGANOM,69904837,SMLB,Swasta,23 Aug 2019 10:31:01,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB4E074C9906A5F814D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMALB KRIDA UTAMA TANJUNGANOM,20539809,SMLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC91CB184A3E5B87183B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMKN 1 TANJUNGANOM,20571770,SMK,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241EDE60CD8F0C99A35A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMK ISLAM MIFTAHUL ULUM,69965592,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A9D0F447B3CBA2F830
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMK PGRI 1 TANJUNGANOM,69894475,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB78F3414BF8097B770
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMK PLUS RADEN SYAHID TANJUNGANOM,69979533,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE79879CA4B25697AF4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMKS INTENSIF BAITUSSALAM TANJUNGANOM,69727423,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294B58B79C730DD1D5B5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMKS KESEHATAN DHERMAJAYA TANJUNGANOM,69775813,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BD43153A739EA6FCC5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SMKS PSM WARUJAYENG NGANJUK,20538351,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE32E62BF1AE3AAB6A4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SLBN SAMBIREJO,20514050,SLB,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E52D6DECD7B8F6A1EF1
