provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 2 PRAYUNGAN,20538151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BBB14E6E30D676ADD7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 2 SAWAHAN,20538179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53658D472E8B415D4AD
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 3 KETANDAN,20537996,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A92A5CBCAF16DB485A8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 3 LENGKONG,20538023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C2F1EC4E8BCD7EFE49
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 3 NGRINGIN,20538105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DE709A1821464D247F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 4 KETANDAN,20537997,SD,Negeri,21 Aug 2019 08:46:04,3,139,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31754C03E5D35FD1700
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI BALONGASEM,20537710,SD,Negeri,23 Aug 2019 15:24:54,5,98,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAA33209C2908D3882E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI BANJARDOWO,20537722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145918A068AEAC45731D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI JEGREG,20537916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F47232C76B48AF2A38C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI KEDUNGMLATEN,20537971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D1D6B080E23B831554
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI PINGGIR,20538140,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6384665C24299B751F83
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI SUMBERKEPUH,20538237,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B26D7DE0A9C066258E5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI SUMBERSONO,20538244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B2F12ED1EE8D8A0356
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SMP NEGERI 1 LENGKONG,20538362,SMP,Negeri,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5B22ADD1CB2B973D77
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SMP NEGERI 2 LENGKONG,20538311,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD5D4F40EAC64145214
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SMP NEGERI SATU ATAP LENGKONG,20539800,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C6AABC4CE4418C13A4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SMAS PGRI LENGKONG,20538391,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958BA21DBD5326CA69C6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SMKN LENGKONG,20554405,SMK,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C759A47BF7D1DD5068
