provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 NGEPUNG,20538081,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0757A2D3A0E34268DF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 NGROMBOT,20538106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B2F940F2C7611F62D5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 PATIANROWO,20538128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A1685EF46008F554DA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 PECUK,20512912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83A5F5651FA861F2771
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 PISANG,20538142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542AE3593C95D929234A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 ROWOMARTO,20538165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6520C924D3220EFD6B65
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 TIRTOBINANGUN,20538278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6AFFF892FC39D084276
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 BABADAN,20537692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457A015AB2E860A2B98B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 BUKUR,20537752,SD,Negeri,22 Aug 2019 21:14:31,2,186,7,11,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C98BA4C018FA8B65A80
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 NGEPUNG,20538082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0A5488196BCE167430
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 PECUK,20512911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51383B4BE33695924D9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 PISANG,20538143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC00602C6225F6901CCB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 ROWOMARTO,20538166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82712465A6805DA6A92
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 TIRTOBINANGUN,20513175,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A962594AE3DD011E024
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 4 BABADAN,20537693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FB7C547CBB7068E4AB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 4 ROWOMARTO,20513321,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB362EEA87DD599FBC3E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 4 TIRTOBINANGUN,20538279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4795C19FE8D6CFE5380B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 6 BABADAN,20537694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3647516B6CE7663FCBB2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SMP NEGERI 1 PATIANROWO,20538368,SMP,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBECD72EBB9B40B2E0EE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SMP NEGERI 2 PATIANROWO,20538378,SMP,Negeri,23 Aug 2019 11:18:21,1,204,7,31,12,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1AD24B625CC3096C6D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SMP ISLAM TERPADU AL QOMAR,20536948,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822B74BC2E0E55F5C75E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SDLB DHARMA BAKTI PATIANROWO,20549449,SDLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D329D9F3DCFC16B3D417
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SMPLB DHARMA BAKTI PATIANROWO,20554404,SMPLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC0471DF9BD6BF879E4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SMAN 1 PATIANROWO,20538324,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05D62FBDF916365A0A6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SMALB DHARMA BAKTI PATIANROWO,20554598,SMLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8EE15A52BB939D256D1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SMK ISLAM AL QOMAR,69888527,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50167C64FBB18632F66
