provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 1 WAUNG,20538295,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5616FE3F0AAD880B17E6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 2 BARON,20537728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3909AA2150C33C7215
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 2 GEBANGKEREP,20537800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2180596A648CDE6F73
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 2 JAMBI,20537900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9D0AAFC81E4FD95F60
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 2 JEKEK,20537919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E79001FEF90D1A75FC0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 2 KATERBAN,20537957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F1D0001C8200E95062
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 2 KEMADUH,20512973,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357B8B8A821396BAFC3D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 2 KEMLOKOLEGI,20537985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13E8BC3F302EA5FF700
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 2 MABUNG,20513058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85F7FF1BD41F40BB376
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 2 SAMBIROTO,20538172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D30AE2623348B9EC3F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 2 WAUNG,20513195,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12574CFD4EE14806E9AC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 3 BARON,20537729,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78A64F34444495C7FC4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 3 GARU,20537798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466385CC562CA5D9C340
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 3 JEKEK,20537917,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BF61B94E3169EF1A48
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 3 KATERBAN,20537958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE6406BE106A7810857
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 3 KEMADUH,20537983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A02ACF4F99CB559E0C8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 4 MABUNG,20538028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C014A6550114AC08399E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 5 BARON,20537731,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCB5B5BCBEAB55ADCAB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 5 KATERBAN,20537955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBDADD10BA89F8A7218
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD ISLAM TERPADU AL FURQON,69934705,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AA200349E0ACEBC243
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SDI DARUL FALAH,69979981,SD,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2A635BC605BEEAEA1E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SMP NEGERI 1 BARON,20538305,SMP,Negeri,23 Aug 2019 21:50:24,5,730,22,47,13,27,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A1E5142C6BFE18F702
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SMP NEGERI 2 BARON,20538308,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BECC2254451E35701A7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SMP BINA INSAN MANDIRI BARON,69775812,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB4C23568B812F5B960
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SMP ISLAM AL-FALAH,69933833,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995C29F8E611FA7C0891
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SMP Islam Terpadu Al Furqon,20576744,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87AD8EB072EA48D33C2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SMP MUHAMMADYAH 3 BARON,20538302,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEB20F5F3FC389A45D4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SMA BINA INSAN MANDIRI,69880982,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7F582BCC50BFEBDD34
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SMK HAMALATUL `ILMI,69988485,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B07BF8DE7A0D66AF408
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SMKS AL KHOIRIYAH,20539814,SMK,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059A21D60929E59BE286
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SMKS DARUL HIKAM,20577510,SMK,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A85EDDEB55A5B70767E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SMKS MUHAMMADIYAH 1 BARON,20513156,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6814226DD9AF1B23B70
