provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 2 BLITARAN,20513810,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B992939FD3CEF194D0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 2 BUNGUR,20537754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425BB05B44B0BAC2EF45
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 2 KAPAS,20537945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5777BF379DBB4C6337
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 2 KEDUNGSOKO,20537979,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94B8DB41F2611DE1A3C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 2 NGLUNDO,20512844,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E552F9B4A434D882BA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 2 NGRAMI,20512840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39AFBACB2A99437C64B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 2 NGRENGKET,20512950,SD,Negeri,22 Aug 2019 16:02:10,1,183,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9EB482855975A08BE8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 2 PEHSERUT,20512909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B277816A142549923E84
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 2 PUTREN,20512918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F31530F2EE9F88FADD
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 3 BUNGUR,20513814,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DE8361E80BF366E911
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 3 KAPAS,20537946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF505B72376E808BDFE7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 3 PUTREN,20538157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EB003C15470A58C422
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 3 SUKOMORO,20538228,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8085245F889A0B2949
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 3 SUMENGKO,20538249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47257584F8B8D0A0792B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 4 KAPAS,20537947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FC29D5E6750817A076
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 4 SUMENGKO,20538250,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7246A161F07EF54A5C2C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SMP NEGERI 1 SUKOMORO,20538370,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35B71FFCCFF9DFAC2F6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SMP TAULADAN PLUS,20513258,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D6B7136426F3B4C875
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SMAN 1 SUKOMORO,20538328,SMA,Negeri,-,0,0,0,0,0,21,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AF9CCDE5A142D140AB
