provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 013 TENGGARONG SEBERANG,30404784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441C31F1B5B0F599E0EB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 014 TENGGARONG SEBERANG,30404795,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C38396B226BE1A5B4C3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 015 TENGGARONG SEBERANG,30404805,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7090704E52F9CAE219A6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 016 TENGGARONG SEBERANG,30404815,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A513904FC3DD655B9F7B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 017 TENGGARONG SEBERANG,30404824,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DCF9B2DC0347D6CA67
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 018 TENGGARONG SEBERANG,30404832,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493DF799A40438B2BCC4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 019 TENGGARONG SEBERANG,30404838,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FB91041A7931165969
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 020 TENGGARONG SEBERANG,30404845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99FB445EE1A847A3C7E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 021 TENGGARONG SEBERANG,30404852,SD,Negeri,-,0,0,0,0,0,24,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD303C369CF4BAC30DF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 022 TENGGARONG SEBERANG,30404860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79794C0DEC4E270CB320
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 023 TENGGARONG SEBERANG,30404867,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91AFDF928786BCB2DC4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 024 TENGGARONG SEBERANG,30404874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE52D7DC81A6A73670A2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 025 TENGGARONG SEBERANG,30404881,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66713014867ED35F1715
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 026 TENGGARONG SEBERANG,30404889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0772F0B8E5947BCD7FD
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 027 TENGGARONG SEBERANG,30404896,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D44A28A52BBE6D7555
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 028 TENGGARONG SEBERANG,30404902,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E859E5DBCA660941BADF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 029 TENGGARONG SEBERANG,30404907,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEFE57A1CA8CC05158F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD MUHAMMADIYAH 1 TENGGARONG SEBERANG,69930647,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330BAAE0DB3B577330EB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SDI HASANIYAH NW TENGGARONG SEBERANG,30404635,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420456BA27C75EBD170D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SDIT IBADURRAHMAN TENGGARONG SEBERANG,30407384,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8473D7134694DCD8E915
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SDIT INSAN CENDIKIA TENGGARONG SEBERANG,30407743,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2902304B3868298499
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMP NEGERI 1 TENGGARONG SEBERANG,30400262,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999576F81CD81EAC23FF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMP NEGERI 2 TENGGARONG SEBERANG,30405819,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9DD3A48EAAF639DBC4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMP NEGERI 3 TENGGARONG SEBERANG,30405491,SMP,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1747D80CA7584D4F864
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMP NEGERI 4 TENGGARONG SEBERANG,30400249,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752C47A71B1677C6299D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMP NEGERI 5 TENGGARONG SEBERANG,30405822,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0684F5AC0FC7CA8144A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMP IT INSAN CENDIKIA BOARDING SCHOOL TENGGARONG SEBERANG,69948467,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC95FD7F1A1520C91A6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMP PGRI 14 TENGGARONG SEBERANG,30405820,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB894807371A01491DE0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMP PGRI 15 TENGGARONG SEBERANG,30406173,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA55C8914EF61D14D5AD
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMP SPT SEPARI TENGGARONG SEBERANG,30405876,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF4CE559C47514CB681
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMP YPM DIPONEGORO TENGGARONG SEBERANG,30405821,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED9C349FA255E18ACAD
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMA NEGERI 1 TENGGARONG SEBERANG,30400220,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11D0D66E447DEDBD871
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMA NEGERI 2 TENGGARONG SEBERANG,30400224,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2DDF9D294CC1E9FAB5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMA NEGERI 3 TENGGARONG,30405316,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0412BF72F7B9715EA0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMA YPM DIPONEGORO TENGGARONG SEBERANG,30405325,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C773DCC0C7F12B6EEF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMK NEGERI 1 TENGGARONG SEBERANG,69902881,SMK,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4E613F9BAA6F7D4AFC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMK TUNAS ETAM TENGGARONG SEBERANG,30405293,SMK,Swasta,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E610EB9D811CFDE61F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMK YP 17 TENGGARONG SEBERANG,30405296,SMK,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1721BECA1C6B9CC76F54
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SMK YPM DIPONEGORO TENGGARONG SEBERANG,69764524,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3D40DFFDB822D8C349
