provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SD ISLAM SYARIF HIDAYATULLAH MUARA BADAK,30407680,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F69D5E34F78F18DA104
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SD SOPHIA MUARA BADAK,30404639,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E170B88E57DF555090
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SDIT INSAN MANDIRI MUARA BADAK ,69980915,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430A00B49D959F168ACE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMP NEGERI 1 MUARA BADAK,30400235,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72541CADB6BC3DC9465A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMP NEGERI 2 MUARA BADAK,30400267,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF72CDB5964CF825CA2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMP NEGERI 3 MUARA BADAK,30405810,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0AB6EEFF08ECB60924
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMP NEGERI 4 MUARA BADAK,30405813,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A862CF7D2439CCEA74
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMP NEGERI 5 MUARA BADAK,30406151,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B8607D0EC8F7D81D9E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMP NEGERI 6 MUARA BADAK,30407272,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08799570EF4EB3D47D28
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMP NEGERI 7 MUARA BADAK,69965706,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57163837BA2026BDE0BE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMP AL MUHAJIRIN MUARA BADAK,30400212,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7A4EEAF318D429F20D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMP ISLAM SYARIF HIDAYATULLAH MUARA BADAK,69948156,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CFFE09A584BBF3D0E0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMP MANUNGGAL MUARA BADAK,30400198,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B286985322F5EBE279B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMP MUHAMMADIYAH MUARA BADAK,30406149,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA90F76D508119023CE7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMP SOPHIA MUARA BADAK,30406150,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1E984363C8DDFE4301
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMA NEGERI 1 MUARA BADAK,30400232,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBB98AA3AEDD324DEAB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMA NEGERI 2 MUARA BADAK,30405885,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3955F517875672C6CD
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMA AL MUHAJIRIN MUARA BADAK,30405326,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1791DA16952D28D0DC1A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMA MUHAMMADIYAH MUARA BADAK,30405327,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD5A47882704B4E86E7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMK NEGERI 1 MUARA BADAK,30407401,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9C6F92410260415E82
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMK MUHAMMADIYAH MUARA BADAK,69860520,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9581C685680726B39A7C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Badak,SMK SYARIF HIDAYATULLAH MUARA BADAK,30407809,SMK,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46DD3B97ECA2CB32420
