provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 011 KEMBANG JANGGUT,30405010,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A35D610A328AC94D26
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 012 KEMBANG JANGGUT,30405017,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F44FEB36DC5624B0525
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 013 KEMBANG JANGGUT,30405024,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B49D08BBDC6D1C351DE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 014 KEMBANG JANGGUT,30405031,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B9F5C28CD35C0A8B2A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 015 KEMBANG JANGGUT,30405038,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB7954F530585534797
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD REA KALTIM I  KEMBANG JANGGUT,30405079,SD,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89251071536162985F17
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD REA KALTIM II KEMBANG JANGGUT,30405081,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12533CDC8C987A4E3E9A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD REA KALTIM III KEMBANG JANGGUT,30405080,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59F1B8E82E0BEBB41E2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD REA KALTIM IV KEMBANG JANGGUT,30405082,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C589BB255E382BAE9797
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SMP NEGERI 1 KEMBANG JANGGUT,30400207,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54508A3B3879EC045F27
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SMP NEGERI 2 KEMBANG JANGGUT,30400263,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DE3E5DED199B46161D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SMP NEGERI 3 KEMBANG JANGGUT,30407330,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D074F34DA3F4C1B4045
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SMP ISLAM TERPADU DARUL  IT- TIHAD  KEMBANG JANGGUT,69982230,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C41B9F636F09804ED78
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SMP MUAI KEMBANG JANGGUT,69948141,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73E22E525A02F65C955
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SMP TERPADU REA KALTIM KEMBANG JANGGUT,69910682,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BA39D3B34A54284905
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SMP YPK 3 KEMBANG JANGGUT,30400205,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8490766EB70D25799818
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SMA NEGERI 1 KEMBANG JANGGUT,30405332,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4175B9604508A1EFF370
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SMA KI HAJAR DEWANTARA KEMBANG JANGGUT,30405335,SMA,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19DF167F3683213BD2E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SMK NEGERI  1 KEMBANG JANGGUT,69948487,SMK,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEC521DEEC60CE6EE4D
